,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,12.328313641373104,12.715345744272188,11.328367371045804,11.388850860709987,429923.27,0
1,2021-10-21,9.436207180950607,12.776863910173741,9.400447960466138,12.327784180247873,694162.8,0
2,2021-10-20,9.689284567618307,9.783695451852202,9.304362329750107,9.436328947685663,232477.49,0
3,2021-10-19,10.36483561737099,10.364919580779988,9.394415215729415,9.689754060243134,234306.09,0
4,2021-10-18,10.406472362857706,10.583664156826243,10.048637690155378,10.365065306974046,41440.97,0
5,2021-10-17,10.41035389777829,10.665151678969869,10.213064951630699,10.406524712441488,24283.86,0
6,2021-10-16,10.434108492594431,10.60658614020386,10.225594527201853,10.41060059895156,96169.42,0
7,2021-10-15,10.373898846771755,11.307543980063423,10.29478002885012,10.434152927884666,185522.07,0
8,2021-10-14,10.009767452834588,10.388272629725703,9.990015375842994,10.37386417417858,93510.92,0
9,2021-10-13,10.926201417928976,10.927053383359963,9.421220313037724,10.009662793001095,396035.04,0
10,2021-10-12,11.249055779281795,11.350161939354372,10.53401706255922,10.927028833660989,142689.07,0
11,2021-10-11,11.346122263587912,11.584508465719448,11.205063230835702,11.248872239958985,32718.81,0
12,2021-10-10,11.523305939839194,11.995082481576578,11.339710245532558,11.34636805846429,32005.4,0
13,2021-10-09,12.010150329807926,12.010484061491542,11.100002351259445,11.522944759543924,142873.92,0
14,2021-10-08,13.057151007428125,13.057838206726338,11.50186015215011,12.01025968431634,721043.93,0
15,2021-10-07,12.296205862664362,13.761721358571027,12.071091951362307,13.057622981007393,575804.99,0
16,2021-10-06,12.762896223508989,12.920328734764404,11.799694137479277,12.296027208766308,344107.04,0
17,2021-10-05,12.784893750651632,13.024242299399617,12.244227310117848,12.762635342183783,905118.78,0
18,2021-10-04,12.647043301857881,12.814748222213394,12.368323648204886,12.784895848136411,186999.14,0
19,2021-10-03,12.770599042833013,12.912338688705084,12.35140140531835,12.647219857168022,484657.99,0
20,2021-10-02,12.782071751311147,13.247343694938895,12.685351130150966,12.76994583853402,346268.48,0
21,2021-10-01,13.291539974843415,13.430764952096288,12.596465387964628,12.782086016480832,3550260.75,0
22,2021-09-30,13.095297242806051,13.360440725229939,12.972424761353214,13.301234540819006,1957388.06,0
23,2021-09-29,12.9898068627782,13.553628880879133,12.847730091771,13.052436253920032,364350.89,0
24,2021-09-28,12.92200182398053,13.121598762017088,12.574881591829765,12.98980235839341,300570.56,0
25,2021-09-27,13.22070695328271,13.36099766933131,12.90083661534545,12.92195347096568,260894.78,0
26,2021-09-26,13.26846052931955,13.33123848392433,13.07141727692572,13.22101531299758,71173.25,0
27,2021-09-25,13.31200198466481,13.34392129204641,13.00417498976664,13.2685334135011,56561.91,0
28,2021-09-24,13.73845046018999,13.85992314393625,12.96615738173321,13.31203687418949,445973.79,0
29,2021-09-23,13.00688268651624,14.08830531024382,12.99786568288912,13.64862247951498,271576.82,0
30,2021-09-22,13.02825443365189,13.21658202926866,12.75849926109738,13.00681558293071,217610.96,0
31,2021-09-21,13.50817522079228,13.70818097271323,12.95325946830994,13.02789937716177,641386.65,0
32,2021-09-20,14.02333269307202,14.02886395288277,13.17867169738644,13.50901787423398,1082653.35,0
33,2021-09-19,14.07546773277344,14.23240880351525,13.6831874076645,14.02375848150722,1005916.01,0
34,2021-09-18,13.60291614258587,15.1835142540168,13.37072929158998,14.07541659529156,1987004.92,0
35,2021-09-17,14.78686856017722,16.21391907683926,13.33084983899413,13.60284570703505,4753902.87,0
36,2021-09-16,9.20334350852933,15.42788686179939,9.17454779772632,14.77323632466417,6987225.19,0
37,2021-09-15,7.48392619006806,9.74492386726194,7.39298434204162,9.20360161096297,774342.11,0
38,2021-09-14,7.37791866610629,7.48340407991627,7.20451049141111,7.48340407991627,36666.32,0
39,2021-09-13,7.28139483,7.41181296630951,7.00565455196069,7.37774364969927,49116.73,0
40,2021-09-12,7.27163263,7.39641931,7.20750343,7.28181039,11387.32,0
41,2021-09-11,7.19499676,7.30237836,7.11684791,7.27147589,23197.98,0
42,2021-09-10,7.07277544,7.57854741,6.99967403,7.19490024,57537.52,0
43,2021-09-09,6.94669196,7.79423391,6.53240617,7.0727012,100853.98,0
44,2021-09-08,6.95945922,7.04779974,6.24292812,6.77551896,45640.66,0
45,2021-09-07,7.11196736,7.15019653,6.56655284,6.95907998,50450.82,0
46,2021-09-06,7.22997735,7.33781133,7.1104036,7.11177979,60226.44,0
47,2021-09-05,7.20974702,7.32156647,7.08798301,7.2300028,44177.18,0
48,2021-09-04,7.11190926,7.41862081,7.0937185,7.21026806,21162.51,0
49,2021-09-03,7.46765112,7.68524183,6.98252401,7.11159535,142388.36,0
50,2021-09-02,7.31740085,7.55593949,7.18724203,7.46751588,18338.94,0
51,2021-09-01,7.34009461,7.66291463,7.13765388,7.31672324,64803.71,0
52,2021-08-31,7.24116382,7.76680879,7.08599531,7.34043692,46913.19,0
53,2021-08-30,7.13347005,7.77588635,7.00795556,7.24119987,90557.88,0
54,2021-08-29,7.07224256,7.29867221,6.8923422,7.13372226,13747.48,0
55,2021-08-28,7.3849988,7.78195172,7.07051696,7.07051696,49671.12,0
56,2021-08-27,7.22484507,7.4299043,7.00024876,7.42971181,31740.64,0
57,2021-08-26,7.03981387,7.29665963,6.98454921,7.22453814,84821.86,0
58,2021-08-25,6.938812,7.25402234,6.88096512,7.03982696,33384.03,0
59,2021-08-24,7.02107308,7.11803357,6.85745197,6.93911461,17858.09,0
60,2021-08-23,7.06272689,7.08574306,6.93487909,7.02099796,27966.65,0
61,2021-08-22,7.04921989,7.07804842,6.95046963,7.06276133,7934.78,0
62,2021-08-21,7.08485274,7.09298281,6.97539706,7.04927836,13218.84,0
63,2021-08-20,7.04819689,7.10310503,6.92167448,7.08483508,29386.94,0
64,2021-08-19,6.93639338,7.06109793,6.80653407,7.04758237,39555.69,0
65,2021-08-18,7.10651809,7.15672165,6.80967263,6.93640137,19862.96,0
66,2021-08-17,7.22712452,7.3829252,6.93070776,7.10712711,21470.34,0
67,2021-08-16,7.42921854,7.52758419,7.01181529,7.2271192,83612.23,0
68,2021-08-15,7.39803241,7.50004944,7.23382561,7.42865031,18479.9,0
69,2021-08-14,7.5978362,7.68688556,7.07946964,7.3980229,32420.05,0
70,2021-08-13,7.58235331,7.82006514,7.5010291,7.59808315,44203.85,0
71,2021-08-12,7.58205635,7.98170721,7.26682889,7.58245982,155455.16,0
72,2021-08-11,6.72835037,8.54589711,6.61253145,7.58206301,394209.56,0
73,2021-08-10,6.67813087,7.38123299,6.54571494,6.72839337,129326.32,0
74,2021-08-09,6.42233931,6.68989966,6.39099727,6.67786561,28762.01,0
75,2021-08-08,6.44077211,6.48426699,6.35032392,6.42582177,16752.36,0
76,2021-08-07,6.35247868,6.49566308,6.34310629,6.44140025,18879.14,0
77,2021-08-06,6.34184376,6.52493924,6.31912839,6.35261622,19243.47,0
78,2021-08-05,6.49097678,6.64238191,6.27400622,6.34192187,41573.14,0
79,2021-08-04,6.58956705,6.58988045,6.09020603,6.49123033,44219.36,0
80,2021-08-03,6.50181289,6.6196316,6.39525648,6.58976273,70685.57,0
81,2021-08-02,6.37854802,6.53047746,6.32759431,6.50176332,15186.14,0
82,2021-08-01,6.65650187,6.66541235,6.3550681,6.37849277,24980.75,0
83,2021-07-31,6.42804532,6.91781014,6.38030987,6.65681991,36806.55,0
84,2021-07-30,6.75841991,6.79574115,6.4058354,6.4281852,79257.04,0
85,2021-07-29,6.26867239,6.80564957,6.25959583,6.75763201,124651.19,0
86,2021-07-28,6.14746579,6.49307418,6.03405054,6.26375775,107677.61,0
87,2021-07-27,6.02873685,6.25851332,6.00116114,6.14731354,44476.39,0
88,2021-07-26,5.8230959,6.18123063,5.78844101,6.0290237,114687.16,0
89,2021-07-25,5.86235247,6.11751705,5.73781997,5.82309263,19046.03,0
90,2021-07-24,5.85789514,5.86209386,5.72352022,5.86201338,12448.22,0
91,2021-07-23,5.88535642,5.89832015,5.72670659,5.85765566,27785.17,0
92,2021-07-22,5.82027308,5.96713167,5.81518818,5.88545126,33746.24,0
93,2021-07-21,6.01920217,6.21549867,5.76617591,5.82037184,64012.45,0
94,2021-07-20,5.90407318,6.40952309,5.7501837,6.01916267,107005.93,0
95,2021-07-19,5.91006058,8.14911565,5.58378314,5.90365875,218590.66,0
96,2021-07-18,5.87824953,6.09637287,5.73476577,5.91004705,28894.33,0
97,2021-07-17,5.38453755,5.89451618,5.28508616,5.87820425,35957.07,0
98,2021-07-16,5.76828223,6.0100168,5.38452868,5.384539,52010.08,0
99,2021-07-15,5.67200811,6.03008416,5.05929391,5.76840442,130037.35,0
100,2021-07-14,5.68602252,5.73798216,5.58483929,5.67224939,7480.38,0
101,2021-07-13,5.81700773,5.81700773,5.51817702,5.68555504,17225.05,0
102,2021-07-12,5.92860551,6.0069786,5.5691727,5.81700773,73725.96,0
103,2021-07-11,5.92953466,5.99710938,5.83910004,5.92860345,21621.81,0
104,2021-07-10,6.0168547,6.23169213,5.79859392,5.92953335,103661.28,0
105,2021-07-09,6.01240822,6.07819387,5.89339509,6.01686294,103794.58,0
106,2021-07-08,6.01674403,6.09058399,5.79787467,6.01222176,65269.17,0
107,2021-07-07,5.77363906,6.16090954,5.74924258,6.01708322,92362.36,0
108,2021-07-06,5.93109234,6.11265406,5.55057798,5.7735618,42872.42,0
109,2021-07-05,5.94683943,6.01661488,5.84893909,5.93146306,14050.74,0
110,2021-07-04,6.28260827,6.28262967,5.94648029,5.94711036,120670.59,0
111,2021-07-03,6.14794023,6.33541784,6.01009663,6.28259544,86724.7,0
112,2021-07-02,6.04567635,6.19011489,6.01817491,6.14793116,16874.24,0
113,2021-07-01,6.33183625,6.33183625,6.04160856,6.04577031,24016.3,0
114,2021-06-30,6.44639796,6.47943027,6.29006026,6.33119217,23480.05,0
115,2021-06-29,6.44786939,6.61285406,6.42360274,6.44626816,43695.88,0
116,2021-06-28,6.38499309,6.7600066,6.38499309,6.44786044,97525.88,0
117,2021-06-27,6.38068312,6.66536701,6.33862895,6.3855297,44080.57,0
118,2021-06-26,6.64762882,6.64853698,6.28915316,6.38051916,38168.35,0
119,2021-06-25,6.70448104,6.97579136,6.45630388,6.64770538,112752.57,0
120,2021-06-24,6.26092392,6.70954907,6.12101104,6.70478307,183942.13,0
121,2021-06-23,5.83509055,6.27405467,5.83390876,6.08965047,74278.33,0
122,2021-06-22,6.36581801,6.78802346,5.77630337,5.83500455,198086.68,0
123,2021-06-21,7.25584054,7.28060397,6.34748231,6.36572139,60301.18,0
124,2021-06-20,7.4634516,7.46564324,6.77969237,7.2637377,63510.42,0
125,2021-06-19,7.4412108,7.49952459,7.38006839,7.4633388,39407.45,0
126,2021-06-18,7.74118686,7.74141623,7.37305601,7.44115179,71430.23,0
127,2021-06-17,7.58948992,7.77367191,7.48602633,7.74119343,128216.39,0
128,2021-06-16,7.61606084,7.67946554,7.4858403,7.58948061,34392.48,0
129,2021-06-15,7.52033675,7.72019291,7.39189238,7.6973826,111703.32,0
130,2021-06-14,7.46578991,8.01419694,7.22711764,7.99047017,172858.5,0
131,2021-06-13,7.14243114,8.18212799,7.07815797,7.46574769,126123.83,0
132,2021-06-12,7.62283177,8.07480023,6.99048787,7.14230776,107115.59,0
