,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.5608234290489973,3.599367254072263,3.3908799823198006,3.461966086343527,218953.4,6063453.58
1,2021-10-21,3.629916856098691,3.6467993085068486,3.465728486570157,3.5608301118630936,203736.22,6236608.78
2,2021-10-20,3.3080838262437178,3.660474327785206,3.219610677469085,3.6296830264105493,257825.59,6357201.08
3,2021-10-19,2.8843409684805326,3.329946787565832,2.8412752158923684,3.3081543827582967,287197.87,5794060.38
4,2021-10-18,2.8931933104578302,2.9208151353977914,2.7991677009334537,2.8844274597773008,247966.57,5051924.71
5,2021-10-17,2.8480033170602366,2.9137716398075675,2.746741940027844,2.8935359521233166,218259.73,5067877.76
6,2021-10-16,2.8725460305782407,2.943236149119711,2.7750963589618745,2.8480621162226707,179866.5,4988232.7
7,2021-10-15,3.23444135301015,3.2912408613775894,2.7861966803376204,2.872512301269204,329502.63,5031055.93
8,2021-10-14,3.4698486018002312,4.793445250486145,3.165696521965754,3.2345606322528497,310932.02,5665164.76
9,2021-10-13,3.570464985813739,3.57835760697459,3.441603994423978,3.46997614826415,246076.58,6077482.79
10,2021-10-12,3.5591635662649495,3.5971797110574686,3.4464554531778013,3.5700599032955367,225249.04,6252774.28
11,2021-10-11,3.5225872340450515,3.5903328315336185,3.466026219667207,3.558912757574954,222792.73,6233250.64
12,2021-10-10,3.542086780465925,3.5830727515364735,3.428699657361122,3.5222741719320814,291048.92,6169080.06
13,2021-10-09,3.5592087590726518,3.5812217669142132,3.4217990827414684,3.5424762732124053,249316.17,6204462.99
14,2021-10-08,3.5901033385815015,3.662359215825855,3.5244932718300452,3.5590092443919774,243379.36,6233419.63
15,2021-10-07,3.6499899315945092,3.6978547472721597,3.4988533194122704,3.590072725321155,243239.33,6287825.7
16,2021-10-06,3.6306164586350302,3.6783870286364198,3.5159647960512697,3.650363110064373,257001.59,6393421.17
17,2021-10-05,3.56810369145715,3.6440109546031825,3.4662920913743287,3.630738957561233,270381.81,6359050.49
18,2021-10-04,3.5895712701886358,3.6067803834507948,3.497682673270387,3.5682339432707253,274284.0,6249576.21
19,2021-10-03,3.6067555937280953,3.6468924748395386,3.512643239373218,3.5896190230598886,292913.39,6287031.06
20,2021-10-02,3.4430492810809983,3.6560403211948067,3.397594919721833,3.607416634596378,233433.1,6318202.65
21,2021-10-01,3.261992314761224,3.4679755627186366,3.187506308711464,3.4427835925461063,334414.31,6029856.44
22,2021-09-30,3.2060793100686173,3.36188652126193,3.180928622764864,3.262042858192495,570748.53,5713298.44
