,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.800950259045092e-05,6.229426985977928e-05,5.660948151637744e-05,5.711271499711521e-05,45978.95,0
1,2021-10-21,7.511220167005951e-05,7.588835418525911e-05,5.748327379239019e-05,5.808093154282799e-05,35873.17,0
2,2021-10-20,7.456433570676034e-05,7.777231109560246e-05,7.399274035983926e-05,7.504553833257723e-05,0.0,0
3,2021-10-19,7.495403278319722e-05,7.567134265496315e-05,7.322899255975301e-05,7.453338194708239e-05,29811.44,0
4,2021-10-18,8.547036275228189e-05,8.680998801010614e-05,7.465849210893718e-05,7.491820139287256e-05,30397.58,0
5,2021-10-17,8.737643676194062e-05,8.738476011804757e-05,8.38234787429866e-05,8.547915650853198e-05,22046.29,0
6,2021-10-16,9.765369062467299e-05,9.976018569878726e-05,8.61062700156311e-05,8.74756931582548e-05,25515.2,0
7,2021-10-15,9.510097253868178e-05,9.822400033237963e-05,9.17425420728754e-05,9.76984396860105e-05,22339.98,0
8,2021-10-14,0.00010202471231367647,0.00010341619565674124,9.37496416981846e-05,9.508929876359178e-05,30394.88,0
9,2021-10-13,0.000101448284467547,0.00010664730890768127,9.922748525465997e-05,0.00010196713347891116,43725.57,0
10,2021-10-12,0.00010740534142906256,0.00010748367398329093,9.310870506296083e-05,0.00010130675727414696,32674.41,0
11,2021-10-11,0.00010653354614088805,0.0001126618646324433,0.00010584745138806976,0.00010751916729688694,48918.04,0
12,2021-10-10,0.00013352509362511507,0.0001344427201447711,0.00010633777619394304,0.00010667802997638677,45134.41,0
13,2021-10-09,0.00013420224142198748,0.00013595114484180756,0.00013237083753008503,0.0001334894832359822,9267.48,0
14,2021-10-08,0.00014377491551433602,0.00014473354379180694,0.00013390881158545023,0.0001341772120269916,20873.09,0
15,2021-10-07,0.00014121761588291835,0.00014765038517592147,0.00013923766463294371,0.00014376498287080913,19690.34,0
16,2021-10-06,0.0001411754626011128,0.00014214002996242213,0.00013304667209152883,0.00014113071042116032,17464.62,0
17,2021-10-05,0.0001414290911072735,0.0001451226698107067,0.00013783519837958213,0.0001411945333024659,17693.23,0
18,2021-10-04,0.0001414313143498374,0.00014225226061396787,0.0001350982391658807,0.0001413917261086942,12969.09,0
19,2021-10-03,0.00014570662583001496,0.00014664410262084563,0.0001399230229084964,0.00014146941082938708,16593.63,0
20,2021-10-02,0.00014528869203212478,0.00014989392370973512,0.00014141354632974458,0.0001456256001416675,23746.55,0
21,2021-10-01,0.00012568060286678137,0.00014621935853162656,0.00012549683351020002,0.00014524847096558552,19652.76,0
22,2021-09-30,0.00011801214634098655,0.00012606536635186732,0.00011761127241236622,0.00012564728929892992,9936.92,0
23,2021-09-29,0.00010715310068637503,0.000120487334180004,0.00010703165888871815,0.00011806798377019328,8810.54,0
24,2021-09-28,0.00010946210478,0.0001111210318,0.00010658951444760396,0.00010725029844901898,19293.85,0
25,2021-09-27,0.00010207529037,0.00011195797753,0.00010098874011,0.00010944510772,21500.81,0
26,2021-09-26,0.00010403326224,0.00010480839279,9.599238287e-05,0.00010203492924,9276.73,0
27,2021-09-25,0.00010418848446,0.0001058714841,0.00010109811383,0.0001040823327,8653.69,0
28,2021-09-24,0.00011117579437,0.00011155739775,9.764692386e-05,0.00010409407899,12132.49,0
29,2021-09-23,0.00010762259577,0.00011121577832,0.00010593209244,0.00011121577832,20661.51,0
30,2021-09-22,0.00010089895445,0.00010806339798,0.0001005674031,0.00010759398746,20884.55,0
31,2021-09-21,0.00010916470439,0.00010968550448,0.00010023987105,0.00010079311432,17875.47,0
32,2021-09-20,0.00012205650603,0.0001222694271,0.00010829033211,0.00010930294827,12978.45,0
33,2021-09-19,0.0001209260518,0.000124819299,0.00011939579844,0.00012240721957,6176.9,0
34,2021-09-18,0.00011822976838,0.00012307139482,0.00011751052372,0.00012091650201,10812.89,0
35,2021-09-17,0.00012534950151,0.00012708758844,0.00011770588123,0.00011829075628,23754.09,0
36,2021-09-16,0.00012666163095,0.00013172705899,0.00012388624747,0.00012527922185,25416.03,0
37,2021-09-15,0.00012243817312,0.00013136157448,0.00012148413298,0.00012662659644,12968.18,0
38,2021-09-14,0.00011705596391,0.00012244830087,0.00011632947991,0.00012236148817,26369.87,0
39,2021-09-13,0.00013089,0.00013147,0.00011645482913,0.00011707763942,26996.02,0
40,2021-09-12,0.00012743,0.00013301,0.00012598,0.00013088,13461.33,0
41,2021-09-11,0.00012926,0.00013418,0.00012657,0.00012739,17813.76,0
42,2021-09-10,0.00013548,0.00014149,0.00012657,0.00012922,13833.82,0
43,2021-09-09,0.00012997,0.0001389,0.00012825,0.0001355,23667.02,0
44,2021-09-08,0.00014164,0.00014438,0.00012827,0.00013226,46741.04,0
45,2021-09-07,0.0001796,0.00018149,0.00013829,0.00014158,33849.64,0
46,2021-09-06,0.00018276,0.00018387,0.00017686,0.00017953,23308.09,0
47,2021-09-05,0.00019251,0.00019323,0.00018121,0.00018272,32230.29,0
48,2021-09-04,0.00019125,0.00019713,0.00018924,0.00019253,34632.5,0
49,2021-09-03,0.00019475,0.00019483,0.00018818,0.00019066,87692.21,0
50,2021-09-02,0.00019321,0.00020869,0.00019174,0.00019479,182821.34,0
51,2021-09-01,0.00017081,0.00020049,0.00017081,0.00019303,121422.5,0
