,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005299583969315548,0.005558697802510104,0.004405211000083968,0.004446666274114042,531.32,0.0
1,2021-10-21,0.004987190653081955,0.00650554026271929,0.004356976398661386,0.005305364934827642,88.73,0.0
2,2021-10-20,0.005141765192214887,0.00611040952456803,0.0036649065168839648,0.004981113180761373,817.41,0.0
3,2021-10-19,0.005285751798301014,0.008395546235682113,0.003436119061244404,0.005141038785330364,3815.46,0.0
4,2021-10-18,0.007435278688977673,0.013881933743730349,0.005270465671401654,0.005285756613967028,848.34,0.0
5,2021-10-17,0.006097968381426264,0.008575002538435784,0.004629449456281423,0.007437521078317509,444.05,0.0
6,2021-10-16,0.006504676945003294,0.007432394755495989,0.005646324501737908,0.006101420459353556,20.78,0.0
7,2021-10-15,0.005027826711423408,0.007373870724784251,0.0039593678598050215,0.006507365748618059,487.85,0.0
8,2021-10-14,0.0038946977066507548,0.0065882208736331395,0.003877497216195035,0.0050300818359996415,572.87,0.0
9,2021-10-13,0.0035763950303163237,0.01304122447845,0.003564558980059004,0.0038927310114560206,36.9,0.0
10,2021-10-12,0.004431692595312927,0.004433097295846302,0.0034891142011062464,0.0035775723083776084,0.03,0.0
11,2021-10-11,0.004619935373122715,0.039850588339226126,0.0035398689653386283,0.004428469054361907,0.02,0.0
12,2021-10-10,0.003945959343116327,0.005964007658206455,0.0037633188977994024,0.004623962822388016,412.12,0.0
13,2021-10-09,0.003674235755114081,0.004696441793266481,0.003614704335050152,0.003946039524416289,169.24,0.0
14,2021-10-08,0.004528024157352256,0.004827032108257525,0.003657810683266214,0.0036725008493167645,207.16,0.0
15,2021-10-07,0.0043186579304428435,0.005144118005326412,0.0038756961352363383,0.004527870732633106,420.15,0.0
16,2021-10-06,0.0057403807167166285,0.006514821069024145,0.004075117133248879,0.004323444508559548,461.3,0.0
17,2021-10-05,0.005539966199421789,0.006995998288881506,0.0044008035382721335,0.0057401624992049274,2033.1,0.0
18,2021-10-04,0.004443866257502629,0.0066295253667752385,0.004326319582553105,0.005540957202842837,87.45,0.0
19,2021-10-03,0.005087541520424717,0.00626982510192751,0.004403846491513785,0.0044417507789282235,137.81,0.0
20,2021-10-02,0.004012017002486879,0.007889354641994119,0.0032901162584399123,0.005089805338542043,5055.95,0.0
21,2021-10-01,0.002755541369496242,0.004597451130076388,0.002753988650338596,0.004014499105869431,311.18,0.0
22,2021-09-30,0.00307806020264074,0.003779875047304813,0.0026889571992746173,0.0027560752343695643,0.02,0.0
23,2021-09-29,0.003197212882244151,0.0035229890818176024,0.002741534591059365,0.0030749320657581115,59.34,0.0
24,2021-09-28,0.00264659319607,0.0118996321118654,0.002575133941550296,0.003191582296306264,384.81,0.0
25,2021-09-27,0.0028203463927,0.00388639115333,0.00264528892774,0.00264528892774,211.36,0.0
26,2021-09-26,0.0026392833846,0.01084968084087,0.0024828491732,0.00282233274395,60.26,0.0
27,2021-09-25,0.00227268339241,0.00282398187242,0.00223255878658,0.00264116109958,346.94,0.0
28,2021-09-24,0.00253661503392,0.0036418108015,0.00194912598923,0.00227280329258,1618.62,0.0
29,2021-09-23,0.00364696542671,0.00508047775902,0.00251156366835,0.00253761957168,1448.97,0.0
30,2021-09-22,0.00354796060392,0.00532810590153,0.00294537146618,0.00364399997869,1083.58,0.0
31,2021-09-21,0.00289981363463,0.00374251620574,0.00276954723339,0.00353434351796,22.13,0.0
32,2021-09-20,0.00382886507913,0.00399046793154,0.00282320559406,0.00290395670986,200.68,0.0
33,2021-09-19,0.00404634949862,0.00475204296414,0.00345430620416,0.00382984961477,327.01,0.0
34,2021-09-18,0.00320822060626,0.00503246220461,0.00282313617103,0.00404316950651,1308.51,0.0
35,2021-09-17,0.00392842442851,0.00424891604384,0.00241472686981,0.00320517590121,1015.0,0.0
36,2021-09-16,0.00236801011373,0.00394517534279,0.00231368094099,0.00392679868298,643.92,0.0
37,2021-09-15,0.00671027621959,0.00672232639253,0.002242839257,0.00235747084133,87.37,0.0
38,2021-09-14,0.00488651499879,0.01374263624746,0.00486318991463,0.00668051318223,1050.13,0.0
39,2021-09-13,0.00919721,0.00923192,0.00196173528693,0.00488675885518,155.12,0.0
40,2021-09-12,0.0021911,0.02044375,0.00218677,0.00920451,31.95,0.0
41,2021-09-11,0.00266555,0.00277762,0.00217308,0.00218989,428.01,0.0
42,2021-09-10,0.00251224,0.0027474,0.00223969,0.00266347,32.22,0.0
43,2021-09-09,0.00872877,0.00887616,0.00240417,0.00251389,2.93,0.0
44,2021-09-08,0.00241561,0.00265155,0.00238593,0.00260342,6.45,0.0
45,2021-09-07,0.00236096,0.00318184,0.00215887,0.00241649,381.29,0.0
46,2021-09-06,0.00237128,0.00333407,0.00206184,0.00236214,324.53,0.0
47,2021-09-05,0.00307055,0.00329246,0.00235344,0.00237235,157.88,0.0
48,2021-09-04,0.00333399,0.00336255,0.0026692,0.00306875,838.7,0.0
49,2021-09-03,0.01012286,0.0101314,0.00327548,0.00333187,587.11,0.0
50,2021-09-02,0.00796525,0.01650836,0.00792716,0.01011661,839.52,0.0
51,2021-09-01,0.00202247,0.00796364,0.00199518,0.00796364,0.0,0.0
52,2021-08-31,0.00200915,0.00276319,0.00161858,0.00202396,795.39,0.0
53,2021-08-30,0.0019362,0.00208492,0.00151594,0.00200846,745.43,0.0
54,2021-08-29,0.00201802,0.00202751,0.0016426,0.00193569,0.03,0.0
55,2021-08-28,0.01477036,0.01479799,0.00200127,0.00201773,184.67,0.0
56,2021-08-27,0.00144154,0.01702916,0.00142499,0.01477036,334.53,0.0
57,2021-08-26,0.00160923,0.00176122,0.00144056,0.00144246,117.36,0.0
58,2021-08-25,0.00150057,0.00162111,0.00142376,0.00160937,89.46,0.0
59,2021-08-24,0.00160652,0.00194601,0.00149914,0.00150239,11.09,0.0
60,2021-08-23,0.0016243,0.00212085,0.00156537,0.00160629,222.56,0.0
61,2021-08-22,0.00506477,0.00512506,0.00157548,0.00162521,0.03,0.0
62,2021-08-21,0.0018111,0.00508187,0.00178441,0.00506767,90.4,0.0
63,2021-08-20,0.00172821,0.00246925,0.0014899,0.00181141,1075.27,0.0
64,2021-08-19,0.00179997,0.00243356,0.00133934,0.00172716,279.95,0.0
65,2021-08-18,0.00145014,0.00182432,0.00142329,0.00180198,3.98,0.0
66,2021-08-17,0.00244629,0.00254596,0.00141854,0.00145015,208.69,0.0
67,2021-08-16,0.00774931,0.00788293,0.00208153,0.00245163,0.19,0.0
68,2021-08-15,0.00252419,0.0077721,0.00241005,0.00775122,0.0,0.0
69,2021-08-14,0.00249166,0.00253761,0.00208944,0.00252373,0.23,0.0
70,2021-08-13,0.00229581,0.00253538,0.00205736,0.00249313,420.93,0.0
71,2021-08-12,0.00225927,0.01268191,0.00225312,0.00229697,235.17,0.0
72,2021-08-11,0.00703246,0.00709594,0.00225167,0.0022633,58.55,0.0
73,2021-08-10,0.0022175,0.00707062,0.00214146,0.00702962,0.0,0.0
74,2021-08-09,0.00229044,0.00684652,0.00213469,0.00221494,95.16,0.0
75,2021-08-08,0.00255929,0.00258002,0.00224333,0.00228783,0.01,0.0
76,2021-08-07,0.00271459,0.00285387,0.00233071,0.00256615,99.61,0.0
77,2021-08-06,0.0029687,0.00298246,0.00199093,0.00271709,206.55,0.0
78,2021-08-05,0.00286829,0.00298245,0.00266772,0.00296899,15.05,0.0
79,2021-08-04,0.00219456,0.00290819,0.00215307,0.00286805,196.27,0.0
80,2021-08-03,0.00263103,0.00829052,0.00215265,0.00219456,0.01,0.0
81,2021-08-02,0.00223906,0.00277411,0.00219494,0.00263103,376.3,0.0
82,2021-08-01,0.00230541,0.00245015,0.00221613,0.00223906,279.24,0.0
83,2021-07-31,0.00259524,0.00260873,0.00229095,0.00230806,362.22,0.0
84,2021-07-30,0.00272858,0.00832434,0.00254707,0.00259377,60.15,0.0
85,2021-07-29,0.00229884,0.00279201,0.00227568,0.00272641,466.24,0.0
86,2021-07-28,0.00254196,0.00280077,0.00226032,0.00230138,562.42,0.0
87,2021-07-27,0.00202343,0.00271185,0.00157058,0.00254122,489.14,0.0
88,2021-07-26,0.00294055,0.00322234,0.00164803,0.00202728,416.55,0.0
89,2021-07-25,0.00177983,0.00301446,0.00172737,0.00294124,135.34,0.0
90,2021-07-24,0.00145547,0.00219545,0.00144352,0.00177841,486.99,0.0
91,2021-07-23,0.00697838,0.00711823,0.0013703,0.00145519,378.14,0.0
92,2021-07-22,0.00133594,0.00698288,0.00131133,0.00698073,0.0,0.0
93,2021-07-21,0.00147648,0.00184134,0.00116512,0.00133454,568.92,0.0
94,2021-07-20,0.00165011,0.00181724,0.00145995,0.00147708,60.13,0.0
95,2021-07-19,0.00195621,0.00196865,0.00164158,0.00165012,170.04,0.0
96,2021-07-18,0.00173553,0.00701007,0.00173553,0.00195714,162.15,0.0
97,2021-07-17,0.00197816,0.0019982,0.00169601,0.00173528,417.16,0.0
98,2021-07-16,0.00176784,0.00203908,0.00171457,0.00197866,29.88,0.0
99,2021-07-15,0.00209604,0.00214167,0.00175969,0.00176411,69.82,0.0
100,2021-07-14,0.00459882,0.00712425,0.00179706,0.00209507,349.01,0.0
101,2021-07-13,0.00223632,0.00459962,0.0022154,0.00459892,30.55,0.0
102,2021-07-12,0.00234721,0.01454983,0.0022081,0.00223621,88.23,0.0
103,2021-07-11,0.00211351,0.01432495,0.00208589,0.00234707,0.08,0.0
104,2021-07-10,0.01438946,0.01454408,0.00208401,0.0021128,163.01,0.0
105,2021-07-09,0.01414139,0.01446962,0.01388658,0.01441158,0.0,0.0
106,2021-07-08,0.0146666,0.01468841,0.01399504,0.0141358,0.0,0.0
107,2021-07-07,0.00232933,0.01495093,0.00230262,0.01466003,0.0,0.0
108,2021-07-06,0.00268007,0.00273905,0.00228538,0.00233011,50.43,0.0
109,2021-07-05,0.00256318,0.01490404,0.0024828,0.00268722,0.01,0.0
110,2021-07-04,0.00280443,0.0029513,0.002544,0.00256244,0.01,0.0
111,2021-07-03,0.00237364,0.00281667,0.00233782,0.00280525,107.49,0.0
112,2021-07-02,0.01273281,0.0128312,0.00223412,0.00237398,183.83,0.0
113,2021-07-01,0.00266269,0.01276887,0.00242381,0.0127213,0.0,0.0
114,2021-06-30,0.01160936,0.01168091,0.00233535,0.00266074,22.81,0.0
115,2021-06-29,0.00233546,0.01169931,0.00233162,0.01162484,0.0,0.0
116,2021-06-28,0.00230541,0.00249287,0.00228761,0.00233703,173.59,0.0
117,2021-06-27,0.00096559,0.01124527,0.00096215,0.00230133,36.36,0.0
118,2021-06-26,0.00128334,0.00210287,0.00092962,0.00096298,0.01,0.0
119,2021-06-25,0.00230462,0.01221481,0.00127355,0.00128397,51.26,0.0
120,2021-06-24,0.00229347,0.00235548,0.00219756,0.00230565,5.53,0.0
121,2021-06-23,0.00189557,0.00229875,0.00184767,0.00203633,45.94,0.0
122,2021-06-22,0.00216038,0.00228017,0.00186133,0.0018939,14.92,0.0
123,2021-06-21,0.00251368,0.0028326,0.00191593,0.00215883,359.88,0.0
124,2021-06-20,0.0030538,0.01244841,0.00226111,0.00251373,86.02,0.0
125,2021-06-19,0.00331636,0.00361212,0.00304124,0.00305155,98.95,0.0
126,2021-06-18,0.00284877,0.01605772,0.00274286,0.00331693,6.5,0.0
127,2021-06-17,0.02185783,0.0224651,0.00278072,0.00284792,149.13,0.0
128,2021-06-16,0.0032851,0.02215139,0.00307545,0.02185258,0.05,0.0
129,2021-06-15,0.00321852,0.00331422,0.00309638,0.00329751,21.61,0.0
130,2021-06-14,0.00369235,0.00376861,0.00297087,0.00373325,413.95,0.0
131,2021-06-13,0.00361567,0.00374973,0.00282961,0.00369162,417.52,0.0
132,2021-06-12,0.00402965,0.00404365,0.00310447,0.00361338,1729.54,0.0
133,2021-06-11,0.00423124,0.00427215,0.00358602,0.00402509,0.08,0.0
134,2021-06-10,0.00416801,0.00427451,0.00276192,0.00422895,639.54,0.0
135,2021-06-09,0.00379133,0.01370748,0.00291442,0.0041637,0.02,0.0
136,2021-06-08,0.00349427,0.00752984,0.00276574,0.00379374,4787.38,0.0
137,2021-06-07,0.00377398,0.0139439,0.00348581,0.00350301,0.4,0.0
138,2021-06-06,0.00310934,0.00380056,0.0030923,0.00377344,171.41,0.0
139,2021-06-05,0.00300809,0.01355217,0.00289874,0.00310629,0.01,0.0
140,2021-06-04,0.00323771,0.0137642,0.00294029,0.00300857,235.84,0.0
141,2021-06-03,0.0034882,0.00369134,0.00314156,0.00323635,78.19,0.0
142,2021-06-02,0.00395554,0.0040672,0.00304452,0.00349234,401.65,0.0
143,2021-06-01,0.00346699,0.01397173,0.00320273,0.00395219,100.41,0.0
144,2021-05-31,0.0038221,0.00385494,0.00299027,0.00345594,0.01,0.0
145,2021-05-30,0.00276733,0.01343688,0.00265725,0.0038234,103.56,0.0
146,2021-05-29,0.00345321,0.00366302,0.00268111,0.00276481,59.55,0.0
147,2021-05-28,0.00411294,0.00415033,0.00333399,0.00345194,129.08,0.0
148,2021-05-27,0.00343755,0.00515009,0.0031447,0.00411606,99.75,0.0
149,2021-05-26,0.00454443,0.0152113,0.00317279,0.00343462,0.02,0.0
150,2021-05-25,0.00507305,0.00527828,0.00402012,0.004528,249.48,0.0
151,2021-05-24,0.00286903,0.00512871,0.00284327,0.0050681,225.59,0.0
152,2021-05-23,0.00339764,0.00352893,0.00255938,0.00287427,0.01,0.0
153,2021-05-22,0.00340287,0.013921,0.00303537,0.00339554,166.78,0.0
