,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00265823423633,0.00265935793304,0.00265719508813,0.00265781325168,3.08,0
1,2021-10-21,0.00265801602318,0.00265933322106,0.00265652833979,0.00265823359047,9.37,0
2,2021-10-20,0.00265848450414,0.00266000561604,0.00265714296587,0.00265781525926,76.9,0
3,2021-10-19,0.00254607173644,0.0026597787686,0.00254473471862,0.00265845455842,179.38,0
4,2021-10-18,0.00254813866586,0.00254880410509,0.00254502470487,0.00254614884673,390.73,0
5,2021-10-17,0.00254752948747,0.00254907291469,0.00254608287338,0.00254813925846,0.0,0
6,2021-10-16,0.00255196949891,0.00255364970055,0.00254663360728,0.00254758257853,6.27,0
7,2021-10-15,0.00256639823508,0.00256664079204,0.00255149654304,0.00255194068428,14.93,0
8,2021-10-14,0.00256655855221,0.00256707436088,0.00256549674738,0.00256641372538,35.77,0
9,2021-10-13,0.00256655776161,0.00256825232223,0.00256498822005,0.00256665379468,17.62,0
10,2021-10-12,0.00256809537923,0.00256895977103,0.00256625737505,0.00256625737505,5.78,0
11,2021-10-11,0.00240168834409,0.00256851285148,0.00239963527237,0.00256791061492,168.66,0
12,2021-10-10,0.00239935821678,0.0024019476715,0.00239796494942,0.0024014549793,72.04,0
13,2021-10-09,0.00239952629229,0.00240023144441,0.00239904329807,0.00239962411983,4.09,0
14,2021-10-08,0.00240014625154,0.00240036459445,0.00239874388664,0.00239938701446,7.02,0
15,2021-10-07,0.00237900675067,0.00240200472319,0.00237834551849,0.00240008886673,39.41,0
16,2021-10-06,0.00196926477174,0.00238110237236,0.0019681138966,0.00237925012735,139.36,0
17,2021-10-05,0.00196808037419,0.00197044517203,0.00196738678261,0.00196933245742,276.75,0
18,2021-10-04,0.00193326178648,0.00197781025114,0.00193276069256,0.00196815308197,7.31,0
19,2021-10-03,0.00193342186384,0.00193405312816,0.00193233700855,0.00193336331833,34.23,0
20,2021-10-02,0.00193321715692,0.00193394491534,0.00193287827083,0.00193370646594,114.76,0
21,2021-10-01,0.00193317229504,0.00193367294722,0.00193247705156,0.00193306936723,7.09,0
22,2021-09-30,0.0019334178743,0.00193387018295,0.00193197935518,0.00193320247955,0.64,0
23,2021-09-29,0.00193344969516,0.00193413496028,0.00193238091963,0.00193348894915,39.95,0
24,2021-09-28,0.00200791509808,0.00200856821542,0.00193328561835,0.00193361197504,118.52,0
25,2021-09-27,0.00567314863062,0.00567575419462,0.00200669945987,0.00200791322143,1699.42,0
26,2021-09-26,0.00567464367395,0.00567670452122,0.00567142183981,0.00567329964784,626.22,0
27,2021-09-25,0.00661670700953,0.00661792096031,0.00567271075195,0.00567460087844,402.47,0
28,2021-09-24,0.00829658526372,0.00837374139403,0.00661288550514,0.00661682814657,732.62,0
29,2021-09-23,0.00830995618124,0.00831385449383,0.00829132846035,0.00829691151111,15.98,0
30,2021-09-22,0.00831035869745,0.00831774506757,0.0083092391014,0.00831008409039,23.95,0
31,2021-09-21,0.00831006112605,0.0083140544971,0.00830817479084,0.00831032704171,107.86,0
32,2021-09-20,0.008313296856,0.00831408128979,0.00830808152647,0.00830899966331,32.86,0
33,2021-09-19,0.00838743297913,0.00840727779763,0.00831235962295,0.00831235962295,23.53,0
34,2021-09-18,0.00838890737485,0.00840050186448,0.00838423483172,0.00838771334747,16.89,0
35,2021-09-17,0.00993058519095,0.00993393481773,0.0083761640038,0.00838863426654,661.76,0
36,2021-09-16,0.00993067571763,0.00993292773714,0.00992726437379,0.00992949146372,455.28,0
37,2021-09-15,0.00635818095838,0.0099346752292,0.00635665288385,0.00992937873338,1541.44,0
38,2021-09-14,0.00635661661155,0.0063624043621,0.00635570814181,0.00635866195063,19.72,0
39,2021-09-13,0.0063532,0.00635977017597,0.00635165,0.00635735886531,1078.68,0
40,2021-09-12,0.0066804,0.00668158,0.00616363,0.00635279,827.44,0
41,2021-09-11,0.00667601,0.00668134,0.00667157,0.00668095,7.9,0
42,2021-09-10,0.00658498,0.00667728,0.00658324,0.0066756,58.35,0
43,2021-09-09,0.00658621,0.00660061,0.00658402,0.00658504,78.29,0
44,2021-09-08,0.00648447,0.00658849,0.0064835,0.00658599,16.22,0
45,2021-09-07,0.00608002,0.00648996,0.0060798,0.00648564,359.0,0
46,2021-09-06,0.00608266,0.00608584,0.00607835,0.00607982,300.37,0
47,2021-09-05,0.00610133,0.00610227,0.00608116,0.00608276,185.78,0
48,2021-09-04,0.00619431,0.00619593,0.00610105,0.00610235,66.69,0
49,2021-09-03,0.00701903,0.00702095,0.0061939,0.00619439,266.92,0
50,2021-09-02,0.00701961,0.00702183,0.00701585,0.00701997,57.63,0
51,2021-09-01,0.00702077,0.00702299,0.00701687,0.00701966,199.67,0
52,2021-08-31,0.00702062,0.00702339,0.00701794,0.00702146,408.18,0
53,2021-08-30,0.00702565,0.00702666,0.00701841,0.00702113,18.72,0
54,2021-08-29,0.00702146,0.00702812,0.00701801,0.00702547,260.66,0
55,2021-08-28,0.00703043,0.00703119,0.00701649,0.0070213,89.49,0
56,2021-08-27,0.00932935,0.00933165,0.00703031,0.00703097,179.57,0
57,2021-08-26,0.00932869,0.00933197,0.00932601,0.00932906,897.71,0
58,2021-08-25,0.0093278,0.00933029,0.00932612,0.00932781,12.57,0
59,2021-08-24,0.00933252,0.00933578,0.00932525,0.00932905,188.67,0
60,2021-08-23,0.00936713,0.00936855,0.00932565,0.0093326,732.22,0
61,2021-08-22,0.0093643,0.00937716,0.00935702,0.00936778,69.69,0
62,2021-08-21,0.0093636,0.0093672,0.00935955,0.00936532,11.26,0
63,2021-08-20,0.0092787,0.00936543,0.00927794,0.0093648,21.3,0
64,2021-08-19,0.00918924,0.00927967,0.00916624,0.00927886,115.24,0
65,2021-08-18,0.00968825,0.00968948,0.00918692,0.00919025,218.08,0
66,2021-08-17,0.01019984,0.01020205,0.00968666,0.00968843,193.06,0
67,2021-08-16,0.01020236,0.01020664,0.01019407,0.01019952,309.83,0
68,2021-08-15,0.01009436,0.01020372,0.01008978,0.01020216,110.6,0
69,2021-08-14,0.00982635,0.01014884,0.00982464,0.01009579,75.36,0
70,2021-08-13,0.00982912,0.00983409,0.00982272,0.00982548,372.72,0
71,2021-08-12,0.00982905,0.00983415,0.00982316,0.00982933,85.4,0
72,2021-08-11,0.00995663,0.00996418,0.00982655,0.00982881,116.07,0
73,2021-08-10,0.00975269,0.00996258,0.00975204,0.00995637,322.39,0
74,2021-08-09,0.01010426,0.0101058,0.00975112,0.00975242,135.05,0
75,2021-08-08,0.0100876,0.01010588,0.01008285,0.01010326,272.58,0
76,2021-08-07,0.01009122,0.0100937,0.01008526,0.01008875,330.73,0
77,2021-08-06,0.00883812,0.01009176,0.00883729,0.01009087,1064.49,0
78,2021-08-05,0.00883809,0.00884161,0.00883423,0.00883792,192.07,0
79,2021-08-04,0.01009368,0.01009462,0.0088373,0.00883792,533.2,0
80,2021-08-03,0.01072614,0.01072653,0.01009188,0.01009345,161.7,0
81,2021-08-02,0.010724,0.01072807,0.01072006,0.01072647,195.45,0
82,2021-08-01,0.01083945,0.01084259,0.01071977,0.01072368,266.76,0
83,2021-07-31,0.01083957,0.01084575,0.01083574,0.01084063,60.78,0
84,2021-07-30,0.01073887,0.01084975,0.01073741,0.01083957,225.94,0
85,2021-07-29,0.01083288,0.01084071,0.01073736,0.01073966,402.49,0
86,2021-07-28,0.0124942,0.01249901,0.01082981,0.01083252,1063.93,0
87,2021-07-27,0.01256672,0.01257077,0.01249407,0.01249427,496.29,0
88,2021-07-26,0.01315251,0.01315846,0.01252982,0.01256543,146.48,0
89,2021-07-25,0.01315955,0.01316063,0.01313993,0.01315251,62.81,0
90,2021-07-24,0.01333304,0.01333714,0.01315738,0.01315965,560.04,0
91,2021-07-23,0.01373314,0.01373458,0.01332476,0.01333231,155.12,0
92,2021-07-22,0.01373361,0.01373873,0.01372603,0.01373327,328.05,0
93,2021-07-21,0.01373338,0.01376755,0.01367333,0.01373361,214.69,0
94,2021-07-20,0.01500454,0.01501104,0.01373169,0.01373325,229.25,0
95,2021-07-19,0.01471121,0.0150132,0.01470849,0.01500508,816.22,0
96,2021-07-18,0.01481674,0.01481851,0.01470051,0.01471165,417.58,0
97,2021-07-17,0.01481409,0.01482201,0.01480917,0.01481713,63.08,0
98,2021-07-16,0.0165157,0.0165216,0.01480917,0.01481448,217.79,0
99,2021-07-15,0.01651756,0.01652213,0.01651224,0.0165139,28.76,0
100,2021-07-14,0.01651369,0.01652793,0.01651337,0.01651643,179.32,0
101,2021-07-13,0.01651981,0.01653028,0.01651334,0.01651585,863.49,0
102,2021-07-12,0.02908409,0.02909503,0.01651903,0.01652028,292.32,0
103,2021-07-11,0.02907697,0.02910934,0.02907521,0.02908543,271.18,0
104,2021-07-10,0.02906706,0.02909312,0.02906188,0.02907964,516.91,0
105,2021-07-09,0.02907465,0.02908145,0.02906301,0.02906914,1090.57,0
106,2021-07-08,0.02909815,0.02911837,0.02906877,0.02907496,1513.97,0
107,2021-07-07,0.02908017,0.02910057,0.02907094,0.02909606,328.18,0
108,2021-07-06,0.02909696,0.0291031,0.02907247,0.02907851,610.22,0
109,2021-07-05,0.02906304,0.02910781,0.02906088,0.02909814,720.37,0
110,2021-07-04,0.02907628,0.02908235,0.02904564,0.02906021,531.09,0
111,2021-07-03,0.0290785,0.02909714,0.02907507,0.02907797,356.23,0
112,2021-07-02,0.02908413,0.02910168,0.02907729,0.0290801,804.29,0
113,2021-07-01,0.02908383,0.02909617,0.02907748,0.02908509,446.48,0
114,2021-06-30,0.02907824,0.02909599,0.02906901,0.02908445,569.89,0
115,2021-06-29,0.02908507,0.02910113,0.02907588,0.02908111,1271.12,0
116,2021-06-28,0.02910582,0.02911052,0.02908374,0.02908838,0.0,0
117,2021-06-27,0.02912247,0.02914532,0.02910238,0.02910755,0.0,0
118,2021-06-26,0.02908264,0.02912557,0.02907802,0.02912557,0.0,0
119,2021-06-25,0.02909148,0.02910411,0.02905669,0.0290844,0.0,0
120,2021-06-24,0.02911161,0.02911578,0.02908449,0.02908867,0.0,0
121,2021-06-23,0.02911708,0.02912037,0.02909851,0.02910635,239.17,0
122,2021-06-22,0.03267249,0.03269507,0.02909855,0.0291171,1430.41,0
123,2021-06-21,0.0358253,0.03585773,0.03266805,0.03267569,1743.97,0
124,2021-06-20,0.03758402,0.03759008,0.03581972,0.035827,541.1,0
125,2021-06-19,0.03805683,0.03806321,0.03757776,0.03758897,452.83,0
126,2021-06-18,0.03820257,0.03838564,0.03805509,0.03805509,686.23,0
127,2021-06-17,0.03951527,0.0395188,0.03762635,0.03820129,1237.64,0
128,2021-06-16,0.03962298,0.03962477,0.03949017,0.03951965,580.9,0
129,2021-06-15,0.03986778,0.04027166,0.03893715,0.04026377,4013.22,0
130,2021-06-14,0.04689535,0.04741277,0.03894203,0.04739015,2080.08,0
131,2021-06-13,0.04708223,0.04763023,0.04609563,0.04689238,2051.1,0
132,2021-06-12,0.05736516,0.05740409,0.04704439,0.04708266,4610.28,0
133,2021-06-11,0.06309859,0.06310281,0.05732594,0.05736121,2688.99,0
134,2021-06-10,0.06543601,0.06545464,0.06308267,0.06310088,1373.47,0
135,2021-06-09,0.07003362,0.07005453,0.06543285,0.06543414,1537.85,0
136,2021-06-08,0.07753967,0.07757267,0.06731607,0.07003443,6021.44,0
137,2021-06-07,0.08124579,0.08125034,0.07672103,0.07753503,2481.74,0
138,2021-06-06,0.08636539,0.08638369,0.08030348,0.08124546,3473.9,0
139,2021-06-05,0.08630636,0.08721615,0.08581015,0.08638314,1725.16,0
140,2021-06-04,0.07615487,0.08636316,0.07209328,0.08631826,8221.01,0
141,2021-06-03,0.0769328,0.07829698,0.07612671,0.07614868,2448.74,0
142,2021-06-02,0.07747834,0.08454952,0.07692026,0.07692338,7500.34,0
143,2021-06-01,0.07643083,0.07841299,0.0751372,0.07746966,9007.5,0
144,2021-05-31,0.10544473,0.10547086,0.07642387,0.07642683,8744.03,0
145,2021-05-30,0.10955199,0.11078237,0.10543797,0.10546163,2810.25,0
146,2021-05-29,0.11265915,0.11267326,0.1095185,0.1095515,7900.93,0
147,2021-05-28,0.11612503,0.11620119,0.11264372,0.112672,3520.27,0
148,2021-05-27,0.11698065,0.11906029,0.11460794,0.116128,4713.09,0
149,2021-05-26,0.1117201,0.11974478,0.11171623,0.11698808,4370.32,0
150,2021-05-25,0.12038851,0.12148974,0.11171361,0.11172455,5763.62,0
151,2021-05-24,0.10392651,0.12111546,0.10381689,0.12038951,30725.6,0
152,2021-05-23,0.10599696,0.10838146,0.10390866,0.1039189,3544.2,0
153,2021-05-22,0.11823863,0.11825305,0.10598527,0.10600972,4181.59,0
154,2021-05-21,0.13872373,0.15231463,0.11819873,0.11823863,14105.09,0
155,2021-05-20,0.14954314,0.14954314,0.13106025,0.13871673,18666.4,0
156,2021-05-19,0.23057524,0.23063641,0.14376789,0.14954663,34446.0,0
157,2021-05-18,0.23243661,0.23294582,0.23043862,0.23056211,0.0,0
158,2021-05-17,0.24321461,0.24809501,0.21227086,0.23252716,46568.74,0
159,2021-05-16,0.24116944,0.24475711,0.23763547,0.24321153,11579.39,0
160,2021-05-15,0.25429616,0.2564217,0.24116426,0.2412461,11713.09,0
161,2021-05-14,0.30694472,0.3070465,0.24731386,0.25426056,26367.28,0
162,2021-05-13,0.30698304,0.30704653,0.30692416,0.30701992,0.0,0
163,2021-05-12,0.32940515,0.32948125,0.30692385,0.30697907,0.0,0
164,2021-05-11,0.32946091,0.32948182,0.32935018,0.3294364,0.0,0
165,2021-05-10,0.41002158,0.41007751,0.32935008,0.32944806,0.0,0
166,2021-05-09,0.47652841,0.47653541,0.40991702,0.41000864,22190.28,0
167,2021-05-08,0.46201471,0.47654016,0.45058249,0.47635792,7607.65,0
168,2021-05-07,0.49014033,0.49077096,0.46184591,0.46189492,8941.2,0
169,2021-05-06,0.43056471,0.50927006,0.43054212,0.49021646,36699.12,0
170,2021-05-05,0.4884013,0.50011907,0.42862149,0.43067414,40030.63,0
171,2021-05-04,0.53075826,0.53432341,0.46801206,0.48850104,34749.36,0
172,2021-05-03,0.50011035,0.53382528,0.49864117,0.53074836,32178.21,0
173,2021-05-02,0.49584965,0.50489842,0.46114277,0.500098,41687.5,0
174,2021-05-01,0.45815945,0.49880661,0.4580685,0.4958842,25819.54,0
175,2021-04-30,0.46945342,0.52095544,0.44447684,0.45809792,97824.19,0
176,2021-04-29,0.43935886,0.61140648,0.43455506,0.46944974,111955.22,0
177,2021-04-28,0.53441738,0.53448522,0.43928526,0.43938723,35367.7,0
178,2021-04-27,0.52855582,0.5557659,0.52140769,0.53445702,19755.02,0
179,2021-04-26,0.66799592,0.66817226,0.5245467,0.52848787,44478.34,0
180,2021-04-25,0.69666094,0.69671296,0.66790699,0.66812606,0.0,0
181,2021-04-24,0.65132128,0.70572233,0.63486736,0.69667631,59950.84,0
182,2021-04-23,0.69517555,0.69524854,0.63261062,0.65118104,28849.85,0
183,2021-04-22,0.74593739,0.74613692,0.68803328,0.69502632,52706.99,0
184,2021-04-21,0.67328951,0.78093807,0.63846502,0.74601601,84535.41,0
185,2021-04-20,0.70809715,0.70809715,0.64668223,0.67334403,44990.1,0
186,2021-04-19,0.81684974,0.87640847,0.70784828,0.70790045,65161.2,0
187,2021-04-18,1.12202136,1.12202136,0.81662196,0.8166897,106906.6,0
188,2021-04-17,1.24604738,1.36064053,1.12108767,1.12188617,105786.63,0
189,2021-04-16,1.46535238,1.46571825,1.17841062,1.24608858,135816.46,0
190,2021-04-15,1.51541744,1.55355127,1.46545265,1.46579037,118633.64,0
