,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4670847964449004,0.4711752359748313,0.4483830912475838,0.456760595529761,674268.06,71367174.51
1,2021-10-21,0.46507455127061126,0.49290497357947083,0.457152753959045,0.46697802096260294,1422980.78,72963609.91
2,2021-10-20,0.4132075520094795,0.47225758494684045,0.41270074828579906,0.4650555662193967,1978033.35,72663233.38
3,2021-10-19,0.3983108294349879,0.42261029310713155,0.3982172710305354,0.4132061569084777,383680.9,64561952.58
4,2021-10-18,0.40317981657213914,0.4129382154499757,0.3901795321212345,0.4061807930637593,449170.82,63464265.14
5,2021-10-17,0.4237813578232058,0.4264387511911086,0.402867490098291,0.4031799115934824,543833.64,62995388.37
6,2021-10-16,0.4158728803178583,0.4250554800763512,0.40533978559755585,0.4237842105380226,636610.42,66214734.81
7,2021-10-15,0.43112264949765705,0.44067554414732013,0.4096832489096301,0.41585322461303353,1229912.65,64975547.24
8,2021-10-14,0.3745844869853894,0.4443340497025538,0.3574107364204195,0.4311225093205308,2156473.64,67361317.19
9,2021-10-13,0.40532452088950016,0.4263001333697623,0.3526815221564453,0.3745931947437244,962699.57,58528818.29
10,2021-10-12,0.4034490714002352,0.45238508509484915,0.35639991966615947,0.40528482676802535,1102105.38,63324273.68
11,2021-10-11,0.3830253616178906,0.4121849828010849,0.36481697724927475,0.4121849828010849,540582.79,64402397.85
12,2021-10-10,0.4033315102928399,0.4324621719338458,0.3758324539720539,0.38335772685299724,513271.06,59898244.42
13,2021-10-09,0.4587808264437637,0.46475468439154605,0.3970995997925306,0.4033906267772406,813052.85,58573592.11
14,2021-10-08,0.4315506889309087,0.4614026126594257,0.40435329338789394,0.4587800267223855,1040847.35,66616307.79
15,2021-10-07,0.4469773771711302,0.45375288459516466,0.41609115697142895,0.43155187417075813,750814.63,62662694.11
16,2021-10-06,0.46339973562764103,0.46401491756618624,0.43971772818531873,0.4476619632409254,587102.43,65001929.89
17,2021-10-05,0.45589088238502995,0.47637918130502854,0.40104750412582724,0.46345802166401157,981434.32,67295567.42
18,2021-10-04,0.48136326654442285,0.48811937017922374,0.4239829238866568,0.45589545915158636,750104.69,66197459.48
19,2021-10-03,0.48714701932628507,0.5066746531873435,0.47333358223230054,0.4800354633705528,668680.69,69702664.27
20,2021-10-02,0.5268064292229261,0.5324566890157714,0.47292115442523674,0.489623544968135,1079996.33,71094883.98
21,2021-10-01,0.4703514590265977,0.5420849051784948,0.455798064938117,0.5267670197421233,3863222.26,76488233.74
22,2021-09-30,0.43749313284750896,0.4693741678241447,0.4327814550773142,0.4693741678241447,1427835.11,68154610.51
23,2021-09-29,0.4379095212880304,0.4738097518811143,0.43473549053481536,0.43750586622376597,1244799.96,63527232.55
24,2021-09-28,0.47539095082871,0.47930154089725,0.4363489785712795,0.4379355407175503,1809453.92,63589622.64
