,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.19495468373454672,0.19632951983654823,0.152916356508719,0.1688334427535571,271916.84,0
1,2021-10-21,0.22612866956955116,0.22612866956955116,0.19077512399839833,0.19516658452986582,218199.08,0
2,2021-10-20,0.22447057470669232,0.25431944237004417,0.2183825521612405,0.2259423529103692,244178.18,0
3,2021-10-19,0.23186744043188873,0.23982436115458958,0.21562844645021723,0.22438205762740002,235291.3,0
4,2021-10-18,0.25731359079954397,0.2604740037861104,0.21778419407338248,0.2320318769389411,267690.03,0
5,2021-10-17,0.30429435486188094,0.30563540692768076,0.2379477494343084,0.2572233368451314,1941868.67,0
6,2021-10-16,0.18646101493486783,0.48363809906158284,0.18646101493486783,0.3046183810584211,2148345.54,0
7,2021-10-15,0.11290855579119422,0.2001870917223387,0.11005244872569887,0.18653573111335336,248388.6,0
8,2021-10-14,0.11709050549374965,0.11842302719020525,0.11198129301361538,0.1128974239156172,48394.99,0
9,2021-10-13,0.11042465277198689,0.12228743113523619,0.10975686220653358,0.11702983193936824,56757.7,0
10,2021-10-12,0.10574562340435434,0.11204528987459737,0.09965356509594726,0.11028811761445191,61380.35,0
11,2021-10-11,0.1051164519578283,0.11072568609243502,0.10386842728221926,0.10583356526592352,72018.64,0
12,2021-10-10,0.10477847666185483,0.11042644961033647,0.10305983097531969,0.10523500058727321,55854.72,0
13,2021-10-09,0.10429151253931916,0.11057407505394794,0.10360419759023529,0.10475449001913686,37900.1,0
14,2021-10-08,0.10910124466965897,0.11026954390245591,0.10408894016949963,0.1042735655785736,50677.98,0
15,2021-10-07,0.1071859995945878,0.11749582791896941,0.10496822464159959,0.10909432653302481,72067.04,0
16,2021-10-06,0.10021026347539873,0.11457685963308935,0.10021026347539873,0.10713570769633562,50822.78,0
17,2021-10-05,0.09743776415460285,0.10097214075141721,0.09638631436130572,0.10022249426818364,37088.41,0
18,2021-10-04,0.1014857027309126,0.10660292616900832,0.09514717595695127,0.09741546826415723,67275.94,0
19,2021-10-03,0.11105352151774174,0.11472362538580486,0.09959117761880751,0.10151018658154899,81122.54,0
20,2021-10-02,0.12520042433218528,0.12520042433218528,0.10956828243892781,0.11099795652279916,59265.93,0
21,2021-10-01,0.1114035908092186,0.12678517196759015,0.10867847120480387,0.12516897112876144,41057.59,0
22,2021-09-30,0.10132077263639405,0.11786775243825563,0.10009191715721766,0.11138581983687042,43023.07,0
23,2021-09-29,0.09325613714840744,0.10618689170227924,0.09190711077879891,0.10136588965056521,32743.82,0
24,2021-09-28,0.10427056939657,0.10565816747995,0.09143018802511162,0.09333098200427865,37674.88,0
25,2021-09-27,0.10137245155889,0.10842079486543,0.10124029325941,0.10425597130825,34301.97,0
26,2021-09-26,0.1080874843961,0.10859335158369,0.09891088009772,0.10133458738535,24593.25,0
27,2021-09-25,0.11071532758134,0.11620429624011,0.1069949929793,0.10812914411759,42564.84,0
28,2021-09-24,0.11216892612548,0.11321676735635,0.09784101390581,0.11062398411287,49940.1,0
29,2021-09-23,0.11791999772004,0.11820039239862,0.10990427988737,0.11220705934654,33317.36,0
30,2021-09-22,0.11394096695485,0.12474385633482,0.11394096695485,0.11789280924293,31204.16,0
31,2021-09-21,0.12027681954322,0.12467551736296,0.1124784043257,0.11397522242076,42290.25,0
32,2021-09-20,0.13473560607833,0.13543427923329,0.11948369020597,0.12039565687863,44885.89,0
33,2021-09-19,0.13856308874533,0.13885721784101,0.13134653403458,0.13508245437394,30582.98,0
34,2021-09-18,0.13430283036266,0.14021104177762,0.13404043324664,0.13855394134903,22409.31,0
35,2021-09-17,0.14248975896034,0.14411087686376,0.13360004773796,0.13435990079649,24134.91,0
36,2021-09-16,0.13952761306853,0.14640865664043,0.13487026095168,0.14242175726075,43684.82,0
37,2021-09-15,0.13841629690495,0.15854571491699,0.13384826068882,0.13949449745089,42066.75,0
38,2021-09-14,0.13249091599711,0.14022321433237,0.13197796264305,0.13850365355374,63200.0,0
39,2021-09-13,0.14258912,0.14258912,0.13132065578441,0.1325127637552,68947.64,0
40,2021-09-12,0.13721118,0.14277777,0.13640986,0.14257843,37964.21,0
41,2021-09-11,0.14178763,0.14566519,0.13707415,0.13718509,60498.25,0
42,2021-09-10,0.15196699,0.15895346,0.14096153,0.14175218,71800.86,0
43,2021-09-09,0.13809203,0.15953641,0.13562629,0.15197547,72533.05,0
44,2021-09-08,0.13717921,0.14154289,0.1256538,0.13715582,51442.5,0
45,2021-09-07,0.16668695,0.17359763,0.13680188,0.13715748,56282.98,0
46,2021-09-06,0.16669763,0.17168185,0.16158999,0.16663861,75302.28,0
47,2021-09-05,0.18414226,0.18414226,0.15856531,0.16666028,225110.71,0
48,2021-09-04,0.1596985,0.1956869,0.1591195,0.18416055,243367.81,0
49,2021-09-03,0.16650105,0.16979179,0.15591815,0.15928604,107375.61,0
50,2021-09-02,0.16977945,0.17381279,0.1579156,0.16653581,86767.6,0
51,2021-09-01,0.16698124,0.17331956,0.16392037,0.1698824,75055.0,0
52,2021-08-31,0.16560383,0.17378199,0.16491118,0.16697775,58864.06,0
53,2021-08-30,0.17888163,0.17888163,0.16372501,0.16494692,57442.38,0
54,2021-08-29,0.18087968,0.18742073,0.17527398,0.17921009,162129.39,0
55,2021-08-28,0.16620908,0.19256116,0.16417083,0.18108374,165996.36,0
56,2021-08-27,0.17439086,0.17442705,0.16039469,0.16620908,59251.85,0
57,2021-08-26,0.16727933,0.18447741,0.15353111,0.17440773,104178.0,0
58,2021-08-25,0.17559486,0.18695028,0.16663908,0.16728664,111476.4,0
59,2021-08-24,0.21368299,0.2137178,0.17556853,0.17560164,99036.2,0
60,2021-08-23,0.17737285,0.21398558,0.17636446,0.21367628,123859.08,0
61,2021-08-22,0.18098312,0.18554765,0.17534215,0.17736995,62915.35,0
62,2021-08-21,0.18699319,0.18902973,0.17813704,0.18096526,97444.12,0
63,2021-08-20,0.17790463,0.2200123,0.12823861,0.18696734,101553.67,0
64,2021-08-19,0.17928406,0.17928406,0.17242923,0.17790638,39140.44,0
65,2021-08-18,0.18428958,0.19440566,0.17141082,0.17927304,72227.03,0
66,2021-08-17,0.19304111,0.19944982,0.17485342,0.18428728,109256.67,0
67,2021-08-16,0.20134815,0.2122502,0.17696464,0.19303338,80871.37,0
68,2021-08-15,0.20182882,0.21295274,0.20129375,0.20133988,40713.88,0
69,2021-08-14,0.20299171,0.21773739,0.19943274,0.20179413,42712.97,0
70,2021-08-13,0.20237197,0.21369501,0.1967808,0.20296598,37703.05,0
71,2021-08-12,0.20843788,0.22064508,0.19803071,0.20237572,73770.43,0
72,2021-08-11,0.18842921,0.21462373,0.18835516,0.20843311,74393.17,0
73,2021-08-10,0.19848153,0.21869984,0.1852189,0.18842477,56083.36,0
74,2021-08-09,0.18180107,0.1992741,0.1817017,0.19847664,46089.87,0
75,2021-08-08,0.18213476,0.24554146,0.18051657,0.18180846,48004.45,0
76,2021-08-07,0.18275582,0.22104622,0.17603739,0.18212622,39081.15,0
77,2021-08-06,0.17730226,0.19045957,0.17272436,0.18274734,32955.76,0
78,2021-08-05,0.18013415,0.18547934,0.17289938,0.1773042,63288.91,0
79,2021-08-04,0.16454981,0.18720535,0.16227862,0.18013056,81925.79,0
80,2021-08-03,0.17199675,0.17954239,0.15136985,0.16455723,44236.77,0
81,2021-08-02,0.19045538,0.19050889,0.1642895,0.17199675,33223.35,0
82,2021-08-01,0.17517932,0.20274755,0.17341121,0.19044962,35448.79,0
83,2021-07-31,0.16495789,0.18331003,0.16474114,0.1752088,58112.03,0
84,2021-07-30,0.1896098,0.20151776,0.16306104,0.16497505,66173.52,0
85,2021-07-29,0.16507577,0.18977031,0.16149023,0.18962367,77817.53,0
86,2021-07-28,0.14425482,0.17882983,0.1440942,0.16506742,87317.76,0
87,2021-07-27,0.17053568,0.18318394,0.14425009,0.14425009,91255.3,0
88,2021-07-26,0.16338453,0.18342366,0.16336735,0.17051903,84442.04,0
89,2021-07-25,0.17206708,0.1822138,0.16324979,0.16337625,48936.96,0
90,2021-07-24,0.1560037,0.18256221,0.15598844,0.17206732,48293.66,0
91,2021-07-23,0.16595914,0.1829551,0.14501515,0.15599844,53686.06,0
92,2021-07-22,0.16488371,0.17989747,0.14368023,0.1659601,50378.66,0
93,2021-07-21,0.14703091,0.1648916,0.13864081,0.16488472,78207.44,0
94,2021-07-20,0.1435295,0.16290215,0.13060288,0.14703018,73206.37,0
95,2021-07-19,0.1781695,0.17972186,0.14203173,0.14352998,60712.87,0
96,2021-07-18,0.16656897,0.17923347,0.15350661,0.17817235,48787.24,0
97,2021-07-17,0.17944758,0.18265882,0.15565379,0.1665758,50771.38,0
98,2021-07-16,0.18437207,0.18602336,0.16664533,0.17945582,50021.07,0
99,2021-07-15,0.1964742,0.19988294,0.16416836,0.18435524,63689.06,0
100,2021-07-14,0.19544463,0.2050608,0.16211352,0.19649193,110004.27,0
101,2021-07-13,0.18424089,0.20450324,0.17531428,0.19546938,87905.5,0
102,2021-07-12,0.19443459,0.21158415,0.18072265,0.18424623,53884.0,0
103,2021-07-11,0.19412905,0.21462505,0.191735,0.19444513,56816.14,0
104,2021-07-10,0.2084677,0.21879641,0.19074009,0.19414643,48683.24,0
105,2021-07-09,0.20294018,0.21575636,0.19957912,0.20848253,45749.14,0
106,2021-07-08,0.21746286,0.22203207,0.2002024,0.20292102,54000.86,0
107,2021-07-07,0.22622139,0.2281842,0.21105583,0.21747042,50338.43,0
108,2021-07-06,0.20969104,0.23030816,0.20250391,0.22621113,56984.91,0
109,2021-07-05,0.21638135,0.22228528,0.20869452,0.20968362,74878.25,0
110,2021-07-04,0.22225302,0.23981127,0.21163255,0.21635978,77951.03,0
111,2021-07-03,0.21325928,0.26406284,0.21306831,0.22226576,67520.69,0
112,2021-07-02,0.22481157,0.24296255,0.21326833,0.2132857,53682.48,0
113,2021-07-01,0.25275739,0.26000092,0.22207246,0.22481964,58131.82,0
114,2021-06-30,0.2524973,0.27281699,0.22888407,0.25276272,77971.79,0
115,2021-06-29,0.22352504,0.25431436,0.22029388,0.25252116,75413.7,0
116,2021-06-28,0.22138545,0.24779891,0.21681705,0.22354892,75354.57,0
117,2021-06-27,0.22521056,0.29624135,0.1991077,0.22139841,121761.12,0
118,2021-06-26,0.22868436,0.24142495,0.20910164,0.22522603,91087.91,0
119,2021-06-25,0.2490774,0.25763804,0.20804035,0.22869899,147652.8,0
120,2021-06-24,0.24129245,0.29842686,0.21083434,0.24905172,105623.3,0
121,2021-06-23,0.18232217,0.24474888,0.18219351,0.24247325,130198.84,0
122,2021-06-22,0.19944995,0.21657572,0.15043029,0.18232784,153816.48,0
123,2021-06-21,0.25075394,0.2648172,0.19941318,0.19942989,110444.47,0
124,2021-06-20,0.24839692,0.26854411,0.21183225,0.25075894,276015.64,0
125,2021-06-19,0.311806,0.31186751,0.1993888,0.24842932,370018.47,0
126,2021-06-18,0.35023172,0.39010266,0.25858751,0.31179047,172044.89,0
127,2021-06-17,0.37676826,0.39411888,0.34243865,0.35021202,112596.6,0
128,2021-06-16,0.41411872,0.41425502,0.36425522,0.37680695,112923.3,0
129,2021-06-15,0.43293963,0.43298042,0.38156905,0.42920449,152187.89,0
130,2021-06-14,0.42041437,0.49048252,0.41907568,0.43626737,333872.25,0
131,2021-06-13,0.41031736,0.45035855,0.34939714,0.4203849,600096.81,0
132,2021-06-12,0.4505057,0.45067335,0.36957174,0.41032459,414284.76,0
133,2021-06-11,0.40228866,0.49740342,0.40215392,0.45047297,220411.5,0
134,2021-06-10,0.42914866,0.56746442,0.36758445,0.40230338,171208.63,0
135,2021-06-09,0.39012475,0.45734171,0.34138326,0.42913659,47622.02,0
136,2021-06-08,0.41429092,0.50700526,0.35680201,0.39012927,50607.49,0
137,2021-06-07,0.48293132,0.49853787,0.40336752,0.41429414,86729.57,0
138,2021-06-06,0.47589198,0.5177974,0.46277468,0.48292917,127475.95,0
139,2021-06-05,0.53291878,0.53806755,0.46673801,0.47599191,204899.79,0
140,2021-06-04,0.56250945,0.58151979,0.47184272,0.53298687,323095.09,0
141,2021-06-03,0.55025607,0.58980627,0.52067351,0.56257799,275938.41,0
142,2021-06-02,0.51964925,0.59063505,0.50254642,0.55019089,737034.78,0
143,2021-06-01,0.53966864,0.59014607,0.50036706,0.51958475,596142.47,0
144,2021-05-31,0.45743933,0.59189725,0.44255412,0.53971375,541935.93,0
145,2021-05-30,0.48097167,0.48434674,0.40741979,0.45738708,943023.9,0
146,2021-05-29,0.4866577,0.5208241,0.42344285,0.48096689,568836.69,0
147,2021-05-28,0.56171941,0.59597743,0.47478123,0.48671154,711360.34,0
148,2021-05-27,0.65473243,0.65619119,0.54314445,0.5617299,356895.07,0
149,2021-05-26,0.57134972,0.69009462,0.53429762,0.65477603,206688.0,0
