,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06594278346017285,0.08387431136868588,0.06590154738295192,0.07437824594475838,25.31,38399.12
1,2021-10-21,0.050014251439666715,0.08244334292323968,0.049390524148496054,0.06595349247445094,6.93,34049.69
2,2021-10-20,0.10296846361126288,0.10644385566082885,0.02839132451609301,0.05001915724129919,64.14,25823.3
3,2021-10-19,0.11598876554414382,0.12201908470010489,0.09310001871545663,0.1029567762553549,34.8,53153.3
4,2021-10-18,0.06647790677547546,0.11598855135736276,0.06637978175954662,0.11598855135736276,5.84,59881.19
5,2021-10-17,0.10335962443680406,0.10373111713789132,0.06271433647863205,0.06649613707711807,4.49,34329.84
6,2021-10-16,0.10429300257304448,0.19007727797636467,0.08234225482539038,0.10334800251536602,105.46,53355.28
7,2021-10-15,0.08443594183106573,0.10438551416919206,0.05990644225605995,0.10434994332494187,26.58,53872.55
8,2021-10-14,0.23347272656026197,0.2378776137312061,0.08442538273212429,0.08445493246762856,14.73,43601.39
9,2021-10-13,0.10075197832972282,0.333937872522698,0.09968422295747631,0.23333657559048707,40.01,120464.24
10,2021-10-12,0.07745766065650674,0.11812696850804107,0.07166250292029629,0.10079102004258399,4.8,52035.19
11,2021-10-11,0.026181349240298402,0.07807213841997283,0.025947577839841463,0.07742873197048579,27.96,39973.99
12,2021-10-10,0.06557023897794574,0.13471382885616667,0.02610747064855601,0.026205959830417767,215.39,13529.31
13,2021-10-09,0.07082250124323249,0.07205595108749,0.05525963537980563,0.06555941707454775,18.26,33846.24
14,2021-10-08,0.06647157078458785,0.08987939248285645,0.06617855861101418,0.07080452074136262,8.25,36554.12
15,2021-10-07,0.12221427179729213,0.1926967310271918,0.0640564938227191,0.06646853802103207,35.57,34315.59
16,2021-10-06,0.24170582788094624,0.4291289452628286,0.12135526534479193,0.1222900567086876,41.74,63134.46
17,2021-10-05,0.14098422928728824,0.35425036802255144,0.14059095715577302,0.24160219253495593,3179.89,124731.51
18,2021-10-04,0.06507814889839561,0.1605074586099354,0.05885434569900861,0.14097658305869432,1103.5,72781.72
19,2021-10-03,0.06585067143783796,0.07026335673370411,0.0392117822806853,0.06506947184262378,546.58,33593.3
20,2021-10-02,0.11563000563237742,0.12944660499441432,0.06551574375851224,0.06587944892707776,98.97,34011.46
21,2021-10-01,0.02350620476300088,0.12283906753857157,0.023241832323551433,0.1157015227788519,1549.52,59733.01
22,2021-09-30,0.02241571238801114,0.023767144090769368,0.022351113874291485,0.023499576422494037,2.0,12132.09
23,2021-09-29,0.022568852252610277,0.02335293987107089,0.02211101467463302,0.022399016298223967,1.91,11563.9
24,2021-09-28,0.02487259782994,0.02516917753833,0.022512267430831994,0.022536699487857415,38.44,11634.98
25,2021-09-27,0.0250084050668,0.02605799351676,0.02484603889594,0.02487273850895,1.45,12841.01
26,2021-09-26,0.02519598099281,0.02575074491167,0.02409372164432,0.02502394409743,1.83,12919.07
27,2021-09-25,0.0250991681681,0.0252524792625,0.02452209224592,0.02519607287558,4.53,13007.93
28,2021-09-24,0.02603904436569,0.02614540127316,0.02374196958243,0.02510091551161,1.24,12958.81
29,2021-09-23,0.02875734132128,0.03009172902702,0.02573274934871,0.02604124050375,34.5,13444.27
30,2021-09-22,0.0154635973328,0.03882858469426,0.01544763388208,0.02876414895306,12.98,14850.02
31,2021-09-21,0.03295398218931,0.03353618952506,0.01511929172322,0.01541140242687,1.47,7956.42
32,2021-09-20,0.02032189345253,0.04215778168792,0.01578754868486,0.03298072128112,2.27,17026.9
33,2021-09-19,0.10293970711229,0.10342582136895,0.02017551604541,0.02032684203154,1.53,10494.11
34,2021-09-18,0.10181526868801,0.10609093811586,0.02067843224209,0.10285880537799,15.14,53102.73
35,2021-09-17,0.04061210284019,0.10433857819348,0.02634246966966,0.10171863060379,3.66,52514.09
36,2021-09-16,0.03227672243235,0.10704632159634,0.02211742447512,0.04059919588139,154.35,20960.07
37,2021-09-15,0.02684272148496,0.03246037705568,0.02670969279379,0.03227531120404,13.53,16662.72
38,2021-09-14,0.02248153631641,0.02691433145226,0.02237616567465,0.02683205380591,1.09,13852.54
39,2021-09-13,0.02993201,0.03028874309882,0.02174891866425,0.02248282427136,0.92,11607.17
40,2021-09-12,0.02653272,0.03012798,0.02064576,0.02995575,53.31,15465.2
41,2021-09-11,0.0362803,0.03676659,0.02644771,0.02652075,14.58,13691.82
42,2021-09-10,0.03527881,0.03709422,0.02889952,0.03627026,12.58,18725.18
43,2021-09-09,0.03050966,0.05585509,0.02203401,0.03526809,3.98,18207.79
44,2021-09-08,0.03229731,0.03265837,0.02183508,0.03070866,2.57,15853.91
45,2021-09-07,0.03473434,0.03637017,0.02986483,0.03230363,13.83,16677.34
46,2021-09-06,0.03407088,0.03477882,0.03363005,0.03474417,11.27,17937.31
47,2021-09-05,0.03108047,0.03416502,0.0308278,0.03406749,1.91,17587.96
48,2021-09-04,0.03301531,0.03335835,0.03097632,0.03108032,6.2,16045.78
49,2021-09-03,0.03798212,0.03877514,0.03270401,0.03302479,8.2,17049.65
50,2021-09-02,0.03756938,0.03874685,0.03741962,0.03799177,42.42,19613.94
51,2021-09-01,0.03629833,0.04012974,0.03584957,0.03756938,16.91,19395.88
52,2021-08-31,0.02116095,0.03880426,0.02103754,0.03634577,7.91,18764.16
53,2021-08-30,0.03759885,0.03766873,0.02112762,0.02114581,0.62,10916.91
54,2021-08-29,0.02152095,0.03803366,0.02122075,0.03759499,3.45,19409.1
55,2021-08-28,0.02158581,0.05302445,0.02134198,0.02151706,1.28,11108.58
56,2021-08-27,0.0364261,0.03706235,0.0207345,0.02158581,0.63,11144.07
57,2021-08-26,0.03818861,0.03849031,0.03619459,0.03642492,0.59,18805.03
58,2021-08-25,0.04341169,0.04394557,0.03207114,0.03818938,23.46,19715.96
59,2021-08-24,0.04062717,0.0443287,0.04005673,0.04345708,20.57,22435.51
60,2021-08-23,0.04438913,0.04593816,0.0402405,0.04061789,24.25,20969.73
61,2021-08-22,0.03570086,0.0445241,0.035525,0.04439887,42.08,22921.73
62,2021-08-21,0.03651005,0.03877806,0.03567888,0.03571778,21.15,18439.96
63,2021-08-20,0.03316927,0.03768969,0.03312181,0.03651225,12.64,18850.11
64,2021-08-19,0.03090542,0.03334902,0.02826364,0.0331606,18.17,17119.77
65,2021-08-18,0.03128552,0.03183711,0.03067392,0.03092111,0.8,15963.59
66,2021-08-17,0.03137116,0.0346785,0.02886099,0.03128882,2.78,16153.42
67,2021-08-16,0.03199199,0.03635718,0.0312006,0.03140006,3.64,16210.85
68,2021-08-15,0.03249689,0.03569276,0.03107935,0.03202043,20.72,16531.13
69,2021-08-14,0.03249949,0.03309218,0.03140081,0.03247843,0.25,16767.58
70,2021-08-13,0.03021347,0.0325499,0.03011427,0.03252578,19.59,16792.03
71,2021-08-12,0.03145961,0.03189802,0.02982672,0.03021605,2.69,15599.59
72,2021-08-11,0.03412591,0.03485264,0.03061031,0.03150377,21.63,16264.4
73,2021-08-10,0.0365615,0.03684364,0.03367245,0.03410848,7.64,17609.12
74,2021-08-09,0.0367823,0.0369004,0.03460722,0.03656591,9.65,18877.82
75,2021-08-08,0.03831791,0.03894272,0.03636376,0.03674612,1.32,18970.85
76,2021-08-07,0.03767197,0.03945398,0.03665185,0.0384234,26.18,19836.78
77,2021-08-06,0.03881761,0.03994307,0.03499981,0.03773303,5.38,19480.36
78,2021-08-05,0.02782325,0.03926594,0.02655764,0.0388193,1.01,20041.17
79,2021-08-04,0.03699588,0.03822725,0.02753007,0.02783997,0.49,14372.89
