,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00186630519227,0.00191145065047,0.0018036839345,0.00182091324696,0.0,188004.75
1,2021-10-21,0.00198006696611,0.00199801640425,0.0018665966925,0.00186660827758,0.0,192722.64
2,2021-10-20,0.00192853758565,0.00200786014512,0.00190832024975,0.00198002578361,0.0,204432.72
3,2021-10-19,0.00186078233493,0.0019330360012,0.00184868801154,0.00192764091556,0.0,199024.11
4,2021-10-18,0.00184660852154,0.00187843977141,0.00180038270775,0.00186077889878,0.0,192120.77
5,2021-10-17,0.00182676542078,0.00184936567432,0.00177493405128,0.00184711491881,0.0,190710.0
6,2021-10-16,0.00184781850182,0.00186823431257,0.00180618360188,0.00182656001636,0.0,188587.76
7,2021-10-15,0.00171964575839,0.00188271389109,0.00170604428079,0.00184882735354,0.0,190886.81
8,2021-10-14,0.00172203292582,0.00175436206497,0.00170871228409,0.00172003252695,0.0,177589.06
9,2021-10-13,0.00168123170514,0.00173065980311,0.00163112919684,0.00172241697885,0.0,177835.25
10,2021-10-12,0.00172454368396,0.00172883635807,0.00163433923404,0.00168188318779,0.0,173650.24
11,2021-10-11,0.00164314737552,0.00173379117748,0.00163559296559,0.00172389960586,0.0,177988.33
12,2021-10-10,0.00164904673351,0.00169203912722,0.00162792769166,0.00164429350834,0.0,169769.2
13,2021-10-09,0.00161903540302,0.0016619383041,0.00161205428646,0.00164877457003,0.0,170231.86
14,2021-10-08,0.00161417955493,0.00167768943066,0.00161064165861,0.00161862436036,0.0,167118.92
15,2021-10-07,0.0016608434828882378,0.0016608434828882378,0.00160576405039,0.00161410590803,0.0,166652.4
16,2021-10-06,0.0015454444218083,0.0016670539063874154,0.0015146457224141164,0.0016618733697773991,169.6,171584.28
17,2021-10-05,0.0019645160512957293,0.002012031710628847,0.001488229810416082,0.001544727587381284,18.06,159489.27
18,2021-10-04,0.00192799806229,0.0019782710312898984,0.0018818001498852929,0.0019644095064794715,1582.27,202820.38
19,2021-10-03,0.00190845945854,0.00196522768841,0.00188629150422,0.00192774099679,0.0,199034.44
20,2021-10-02,0.00192467764872,0.00193128243525,0.00189861983033,0.0019092300682,0.0,197123.24
21,2021-10-01,0.00175163582502,0.00193744045085,0.00173280091914,0.00192565846424,0.0,198819.43
22,2021-09-30,0.00166257453926,0.00176370402252,0.00165778326418,0.00175114189421,0.0,180801.03
23,2021-09-29,0.0016413817866091757,0.00170181034198,0.001633186771051059,0.00166133618942,0.0,171528.81
24,2021-09-28,0.00168803586455,0.00171100584566,0.001637266499982021,0.0016390433884547735,930.19,169227.14
25,2021-09-27,0.00172936739718,0.0017725298353,0.00168762530305,0.00168942927387,0.0,174429.35
26,2021-09-26,0.00170886514641,0.00175677203879,0.00163393846639,0.00172834156418,0.0,178446.95
27,2021-09-25,0.00171359006784,0.00171985038818,0.00167039681701,0.00170866372587,0.0,176415.26
28,2021-09-24,0.00179580386406,0.0018032196425,0.00163746228676,0.00171368760593,1280.34,176933.97
29,2021-09-23,0.00174298037731,0.00179768698618,0.00172437353151,0.00179595532251,0.0,185427.9
30,2021-09-22,0.00162774708766,0.00175914476894,0.00162502536762,0.00174339298738,0.0,180000.97
31,2021-09-21,0.00171375209764,0.00174430439929,0.00159150439192,0.00162225288704,0.0,167493.56
32,2021-09-20,0.00189040869326,0.00189312795367,0.00170395663396,0.00171514264808,0.0,177084.2
33,2021-09-19,0.00193113454061,0.00193313469343,0.00187679219027,0.00189086902619,0.0,195227.5
34,2021-09-18,0.00189070080092,0.00195167117489,0.00188349136778,0.00192989996035,0.0,199257.35
35,2021-09-17,0.00191133431219,0.00192643682993,0.00187330098394,0.00188912323713,0.0,195047.26
36,2021-09-16,0.00192705385571,0.00193947317643,0.00188318228492,0.00191111299828,0.0,197317.64
37,2021-09-15,0.001412774815,0.00193801873863,0.00140319979628,0.00192696959954,798.12,198954.8
38,2021-09-14,0.00179852290531,0.0018629287588,0.0013863262087,0.00141221335821,548.94,145807.5
39,2021-09-13,0.00184253,0.00186394715939,0.0017436528314,0.00179862594171,0.0,185703.64
40,2021-09-12,0.00180806,0.0018546,0.00179162,0.00184399,0.0,190387.53
41,2021-09-11,0.00179536,0.00183877,0.00179273,0.00180733,0.0,186602.57
42,2021-09-10,0.00185566,0.00188127,0.00177378,0.00179486,0.0,185314.76
43,2021-09-09,0.0018316,0.00189048,0.00182679,0.00185509,0.0,191533.71
44,2021-09-08,0.00187245,0.00189336,0.00178246,0.00184367,0.0,190354.14
45,2021-09-07,0.00210534,0.00211415,0.00173141,0.00187281,0.0,193363.13
46,2021-09-06,0.00207014,0.00210804,0.00204215,0.00210594,148.9,217432.8
47,2021-09-05,0.00199779,0.00207475,0.00198154,0.00206993,0.0,213715.17
48,2021-09-04,0.00200101,0.00202182,0.00198195,0.00199777,0.0,206265.27
49,2021-09-03,0.00197311,0.00203929,0.00193544,0.00200159,23.4,206659.13
50,2021-09-02,0.00195388,0.00201374,0.00194609,0.00197361,1.11,203770.31
51,2021-09-01,0.00188667,0.00196444,0.0018625,0.00195388,0.0,201733.35
52,2021-08-31,0.00141165,0.00192758,0.0014025,0.00188578,925.67,194701.79
53,2021-08-30,0.00146489,0.00146777,0.00140851,0.00140972,0.0,145550.11
54,2021-08-29,0.00146707,0.00148932,0.0014393,0.00146489,0.0,151246.75
55,2021-08-28,0.00147176,0.00147851,0.00145498,0.00146707,0.0,151471.53
56,2021-08-27,0.00140827,0.00147338,0.00139183,0.00147176,0.0,151955.56
57,2021-08-26,0.00146882,0.00148018,0.00139217,0.00140822,0.0,145395.33
58,2021-08-25,0.00095412,0.00147609,0.00094327,0.00146882,571.38,151652.37
59,2021-08-24,0.00099092,0.00099758,0.00095374,0.00095512,0.0,98613.76
60,2021-08-23,0.00147965,0.00151446,0.00098149,0.0009907,1.32,102286.97
61,2021-08-22,0.00146716,0.00148415,0.001446,0.00147997,0.0,152803.65
62,2021-08-21,0.00148018,0.00149151,0.00144937,0.00146786,0.0,151552.9
63,2021-08-20,0.00093435,0.00148026,0.00093301,0.00148026,706.88,152833.62
64,2021-08-19,0.00134404,0.00135611,0.00088324,0.00093411,6.12,96444.27
65,2021-08-18,0.00134086,0.00137856,0.00133092,0.00134472,0.0,138838.77
66,2021-08-17,0.00138013,0.00141419,0.00133537,0.001341,0.0,138455.13
67,2021-08-16,0.00141141,0.00143994,0.00137101,0.00138141,0.0,142626.73
68,2021-08-15,0.00141291,0.00142071,0.00136739,0.00141267,0.0,145854.14
69,2021-08-14,0.0014338,0.00144296,0.00138533,0.00141211,0.0,145796.37
70,2021-08-13,0.00133285,0.00143496,0.00132847,0.00143496,0.0,148155.96
71,2021-08-12,0.00136781,0.00138687,0.00131584,0.00133296,0.0,137625.06
72,2021-08-11,0.0018234,0.00186083,0.00136788,0.00136973,158.93,141421.13
73,2021-08-10,0.00185462,0.00186552,0.00178822,0.00182245,0.0,188163.86
74,2021-08-09,0.00175192,0.00185827,0.00171395,0.00185146,0.0,191158.31
75,2021-08-08,0.00178223,0.00181129,0.00173328,0.0017502,0.0,180703.91
76,2021-08-07,0.00171266,0.00178759,0.00170474,0.00178714,0.0,184517.61
77,2021-08-06,0.00163478,0.00173087,0.00159729,0.00171544,0.0,177114.46
78,2021-08-05,0.0015899,0.00165368,0.00149832,0.00163485,0.0,168794.52
79,2021-08-04,0.00152612,0.00159783,0.00150357,0.00159086,0.0,164251.85
80,2021-08-03,0.00156808,0.00159,0.00151128,0.00152544,0.0,157498.14
81,2021-08-02,0.001599,0.00161677,0.00154985,0.00156705,0.0,161793.97
82,2021-08-01,0.00166505,0.00170167,0.00158164,0.00160271,0.0,165475.55
83,2021-07-31,0.00168785,0.00168808,0.00164443,0.00166826,0.0,172243.58
84,2021-07-30,0.00200042,0.00201256,0.00155744,0.00168942,1018.02,174428.59
85,2021-07-29,0.0019998,0.00202965,0.0019676,0.00199949,0.0,206442.02
86,2021-07-28,0.00197516,0.0020408,0.00194312,0.00200093,0.0,206591.08
87,2021-07-27,0.0014935,0.00196961,0.00145767,0.00196961,1150.2,203357.26
88,2021-07-26,0.00141401,0.00161999,0.00141149,0.00149499,0.0,154354.19
89,2021-07-25,0.0013717,0.0014146,0.00135527,0.00141406,0.0,145998.01
