,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,14.341029903760294,14.52153932414061,14.021710628240902,14.198558144216008,3658533.07,29632106.88
1,2021-10-21,14.938395684407215,15.176884747354949,14.19351857526535,14.34103120251668,8075484.03,29929445.3
2,2021-10-20,14.521989202495856,14.978574643373909,14.346894134056877,14.947106486991608,4172604.94,31194312.3
3,2021-10-19,14.909275938950362,15.185148414052653,14.352164287568598,14.492461340833149,4905719.41,30245476.97
4,2021-10-18,14.844725201461118,15.4815271410097,14.451133232137057,14.909730750366721,5465950.01,31116309.89
5,2021-10-17,14.950394222964688,15.178508552385923,14.454311699501472,14.844751768693518,2700983.94,30980700.05
6,2021-10-16,14.94762340280361,15.236559616651926,14.848518481147378,14.950697016255166,3218809.42,31201805.66
7,2021-10-15,15.50026775769039,15.619212935360466,14.845290703790312,14.927840514595022,4565237.77,31154104.6
8,2021-10-14,15.449345019549334,15.785267256371228,15.211519636756485,15.50040293539738,5820480.15,32349030.92
9,2021-10-13,14.89079453042189,15.86872793918317,14.608419625645006,15.44848587886532,9673707.78,32240681.06
10,2021-10-12,14.740353508429036,15.523399585737458,14.22401715129363,14.889270164675409,5197915.35,31073609.05
11,2021-10-11,14.954611846000601,15.23687777751309,14.584379483714452,14.690569117999651,3793065.78,30658923.94
12,2021-10-10,15.67147014458177,15.848968274655954,14.92438292301333,14.953258737933501,6676317.1,31207151.93
13,2021-10-09,14.890722722555164,17.23003877074391,14.762776015358384,15.673395935871875,22497442.52,32710063.86
14,2021-10-08,15.27468721671583,15.591656995600669,14.692172054159341,14.781719358102006,4743215.6,30849152.67
15,2021-10-07,14.98421167289544,16.142448842894925,14.53653498564079,15.215524779549456,13555574.9,31754495.91
16,2021-10-06,13.963929046177809,16.351659114487624,13.415411255262311,15.034804395881032,28052928.53,31377336.08
17,2021-10-05,13.707627605563582,14.071266365019202,13.66832074032785,13.95456699294315,4384087.38,29122902.23
18,2021-10-04,14.147681463657914,14.148478927335226,13.63519850242853,13.688503247229862,3659153.17,28567632.51
19,2021-10-03,14.112178614239522,14.367780782343333,13.938849100801825,14.148412565320932,3463637.71,29527454.06
20,2021-10-02,14.109529831369258,14.800214706449433,14.039014010783049,14.094686057976473,6597415.25,29415327.91
21,2021-10-01,13.639411644901386,14.264743698416789,13.526550761793196,14.108488361538125,5406964.96,29444133.05
22,2021-09-30,13.282308688614048,13.832705958372436,13.23479121103384,13.623375448513348,6917735.08,28431712.1
23,2021-09-29,13.356588530367432,13.934718900021565,13.140893273282236,13.264418260542888,6856933.91,27682575.63
24,2021-09-28,14.21899820451293,14.81693885493011,13.308876534172514,13.329021590779158,10829651.69,27817401.48
25,2021-09-27,14.30905461632078,14.75037193420778,14.08164598297109,14.18091836509335,6164573.15,29595293.01
26,2021-09-26,14.22535971684302,14.65250769666616,13.43087078853171,14.32865368330749,4984576.79,29903613.67
27,2021-09-25,14.6999281977049,14.81234567384575,13.99706157050954,14.22525706597031,3975691.17,29687827.0
28,2021-09-24,15.25620130150217,15.60055793063124,13.73557501651921,14.70018378548262,8030340.5,30678989.56
29,2021-09-23,14.66053568531784,15.90084428367968,14.46946460310056,15.25677769933891,12059621.02,31840589.93
30,2021-09-22,13.62481502004116,14.67982731008146,13.59545425118695,14.63180416115968,4646516.66,30536282.65
31,2021-09-21,13.68252805153781,15.45495841922532,13.16328838660823,13.62467281766175,13413289.67,28434419.68
32,2021-09-20,15.28748681223443,15.37303499527986,13.57937365534265,13.71348410729359,5901916.21,28619767.07
33,2021-09-19,15.55147024364731,15.75279433588989,15.1378074438794,15.2857952449723,4663061.99,31901148.97
34,2021-09-18,15.87238309381257,16.33140727856774,15.39644027175764,15.56165567318725,6184118.35,32476864.16
35,2021-09-17,15.76454009245352,16.20015811710519,15.38886627813905,15.87169444161594,11124749.73,33123908.87
36,2021-09-16,16.06840022459988,16.40657354142443,15.61547000178636,15.75315850273289,9974143.15,32876526.74
37,2021-09-15,16.25990553033588,18.12909267870299,16.06670656858574,16.09585460319078,38278312.38,33591726.64
38,2021-09-14,15.23715581737576,16.55799807823055,15.07776343721305,16.25997465418219,12667502.94,33934241.91
39,2021-09-13,16.04400981,16.05150043,14.79401210375672,15.23884447211421,5928150.61,31803163.64
40,2021-09-12,15.82664232,16.38292485,15.54826587,15.98507016,8763982.98,33360521.73
41,2021-09-11,16.14450372,16.86743703,15.59668538,15.82496742,10207038.4,33026390.51
42,2021-09-10,15.36242251,18.92597974,15.21031885,16.14456701,46803919.17,33693388.47
43,2021-09-09,14.63915857,15.92048744,14.5245687,15.36249862,6274854.1,32061227.37
44,2021-09-08,14.91268036,15.2343912,13.81842003,14.82742549,5956413.6,30944540.45
45,2021-09-07,17.16967717,17.20262902,14.23585186,14.97178448,9080878.31,31245814.78
46,2021-09-06,17.3998758,17.75793241,17.04131394,17.16768937,6633186.34,35828624.37
47,2021-09-05,16.94527934,17.75760433,16.79994176,17.43982941,12199373.02,36396575.19
