,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.70509686959793,0.7208145085709902,0.6871400679540843,0.6886473926383201,501457.16,0
1,2021-10-21,0.7067927651379358,0.7316457795069709,0.6808666698693564,0.7052123340339346,451285.39,0
2,2021-10-20,0.7047682332575923,0.7364797722261828,0.6824300907227152,0.7062367989009299,260761.33,0
3,2021-10-19,0.6595805076234478,0.7176019977390375,0.6357578997432989,0.7045042288771813,246872.31,0
4,2021-10-18,0.6871042505256765,0.6953482793827088,0.5818729692652472,0.6594612538904652,264873.0,0
5,2021-10-17,0.7105401946536526,0.8196924145470186,0.658364644372606,0.6871690126035216,280023.93,0
6,2021-10-16,0.6653583379584385,0.7906714545253456,0.6225028703291222,0.7113072951925196,357190.72,0
7,2021-10-15,0.7514427896071025,0.805395996760304,0.648718772155893,0.6656322984164054,420709.09,0
8,2021-10-14,0.6860798118962013,0.8053078590000615,0.6618356256543617,0.7513585261046851,350295.07,0
9,2021-10-13,0.6501876634297697,0.7408560488710177,0.6243705890456347,0.6857324579068059,253719.07,0
10,2021-10-12,0.6127755808089216,0.6612264421013025,0.6060699694931332,0.6497230634147193,193008.6,0
11,2021-10-11,0.6162191249569685,0.6383029075005203,0.6100110712293738,0.6128005407082437,254346.66,0
12,2021-10-10,0.6192395484018731,0.6264704115406499,0.5766909282668251,0.6163367146929689,169223.01,0
13,2021-10-09,0.6499379552534517,0.6500198301079901,0.614419094582055,0.6192773466377763,192345.75,0
14,2021-10-08,0.6373465254205478,0.6958575847498425,0.6119137398089819,0.6498885737973591,141980.43,0
15,2021-10-07,0.6428221252830428,0.6490567116876678,0.6152282670487538,0.6373278866166661,266941.97,0
16,2021-10-06,0.6549078217554716,0.6551756782508534,0.6224243182469041,0.6427589128680329,219417.68,0
17,2021-10-05,0.631144587785063,0.6603708559429075,0.6259996003690278,0.6549458504312655,331736.88,0
18,2021-10-04,0.666414395585164,0.6740481702483181,0.6104675490053486,0.6310498730259123,148818.36,0
19,2021-10-03,0.6229397693247817,0.6824622938996905,0.621993255598493,0.6665648224780512,174992.81,0
20,2021-10-02,0.6500355319088349,0.7126322630164525,0.5649384336832642,0.622680444502829,224681.37,0
21,2021-10-01,0.6166459424658566,0.6887409640383483,0.6107180209068919,0.6499041354052446,422817.08,0
22,2021-09-30,0.630043932092583,0.6765553275084577,0.6122892638962176,0.616539625609342,472505.81,0
23,2021-09-29,0.6103728720102463,0.655653155552527,0.601096396234596,0.6302377198018496,533480.22,0
24,2021-09-28,0.60399280439731,0.6239235865949715,0.6004583362790311,0.610701624405352,428078.21,0
25,2021-09-27,0.60767319507915,0.61748549188545,0.58639443668358,0.60396875057357,398066.76,0
26,2021-09-26,0.59800824547303,0.61579621688117,0.56228681064892,0.6076079511223,162384.44,0
27,2021-09-25,0.5893889843562,0.61371216175867,0.56382960575486,0.59809997812829,180096.3,0
28,2021-09-24,0.57674437871991,0.59859528305787,0.56141440295564,0.58916289012457,121927.28,0
29,2021-09-23,0.59873308315059,0.61473156865064,0.55551840690091,0.57677631436129,154637.94,0
30,2021-09-22,0.59164249540988,0.65027541804467,0.56248520306418,0.59869406611853,198787.12,0
31,2021-09-21,0.64959581286667,0.66334769951079,0.58549823627197,0.591412861028,152388.28,0
32,2021-09-20,0.6993490331968,0.69954079770537,0.62703502998141,0.64990180229895,215052.29,0
33,2021-09-19,0.71087051972491,0.71682222732433,0.69114294254857,0.69982727468878,263678.75,0
34,2021-09-18,0.6999426954087,0.72789567019423,0.69752278304983,0.71086567284378,205758.53,0
35,2021-09-17,0.72896738385925,0.73722959786703,0.69390978219649,0.70002894828818,265982.19,0
36,2021-09-16,0.76140772182677,0.78208442783016,0.66017890658593,0.72883835470612,488640.33,0
37,2021-09-15,0.75831299453013,0.77755357481099,0.6504376783215,0.7612749510643,418418.32,0
38,2021-09-14,0.77023578583268,0.81076165201457,0.65385476387675,0.75845693926761,335128.3,0
39,2021-09-13,0.80385728,0.81929885,0.73737296563746,0.77035073382354,150767.77,0
40,2021-09-12,0.84072719,0.88566814,0.78422955,0.80380104,150179.45,0
41,2021-09-11,0.79773855,0.85728673,0.79700875,0.8406775,399635.08,0
42,2021-09-10,0.8359111,1.01308372,0.75208109,0.79755401,288065.58,0
43,2021-09-09,0.74858005,0.86779158,0.7419213,0.83595093,257037.97,0
44,2021-09-08,0.79113661,0.79779699,0.71454506,0.75367724,259852.99,0
45,2021-09-07,0.81652404,0.87544996,0.77235097,0.79119845,372838.7,0
46,2021-09-06,0.83577707,0.84372548,0.77416267,0.81628759,144312.46,0
47,2021-09-05,0.8341427,0.84406827,0.80025412,0.83561184,122518.29,0
48,2021-09-04,0.83715641,0.87213533,0.78955471,0.8342409,141361.92,0
49,2021-09-03,0.88519016,0.91059099,0.81811762,0.83552862,147149.39,0
50,2021-09-02,0.85629162,0.92023879,0.81863444,0.88533722,182386.03,0
51,2021-09-01,0.87360026,0.90772516,0.82948206,0.85628344,149951.77,0
52,2021-08-31,0.82191281,0.89850324,0.8113757,0.87379261,56097.63,0
53,2021-08-30,0.95786905,0.96681798,0.81811626,0.82210136,190592.84,0
54,2021-08-29,0.96846621,1.00241329,0.9394776,0.9531659,189421.99,0
55,2021-08-28,1.02326319,1.03944928,0.7068458,0.96431578,147059.17,0
56,2021-08-27,0.97625655,1.08738437,0.83220804,1.02164095,312717.27,0
57,2021-08-26,0.98392537,0.98566669,0.94981658,0.97622673,222593.17,0
58,2021-08-25,0.95372656,0.98804907,0.920052,0.98383024,182766.77,0
59,2021-08-24,0.9754724,0.99178891,0.95371314,0.95385526,305338.84,0
60,2021-08-23,1.01589003,1.05407064,0.97494745,0.97544126,388600.15,0
