,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010295918360697548,0.010928950847558358,0.010004642079523488,0.010370235891608525,2136065.41,70154553.57
1,2021-10-21,0.011127317374385744,0.011739994671083385,0.01018196519248507,0.010358627171958535,2423894.54,70076020.69
2,2021-10-20,0.010397373264101381,0.011602048757403288,0.010210474024533022,0.011166437452711906,3133037.57,75540850.05
3,2021-10-19,0.010523375787631191,0.010863365326139204,0.009932352428152888,0.01039746282933892,2122325.67,70338743.57
4,2021-10-18,0.010952881006435385,0.011171592216074682,0.010323290158552528,0.010523923174413193,1814432.68,71194246.68
5,2021-10-17,0.011574859238393508,0.011716621891082756,0.01070671190419244,0.010956182226900552,1498071.85,74118475.32
6,2021-10-16,0.011800046575736727,0.012218637611149418,0.01113332019012861,0.011574991155688651,1729232.95,78304712.22
7,2021-10-15,0.011724666113122314,0.013324417857752407,0.011531332180988937,0.011800110496175208,3791440.09,79827642.56
8,2021-10-14,0.012130388274383638,0.01276380681384081,0.011532412600410618,0.011725018327000488,2882410.03,79319644.7
9,2021-10-13,0.010249675141107294,0.01269166669616038,0.010135615653476508,0.012064752230302237,5088399.21,81617941.53
10,2021-10-12,0.011024903948420067,0.011063645767780956,0.009359567032764684,0.010248659642046683,2610091.45,69332091.33
11,2021-10-11,0.010322974200432515,0.011741508207245281,0.010293943794033077,0.01105086701005053,2581773.69,74759017.04
12,2021-10-10,0.011512089866840958,0.011799143841514734,0.010279123458186391,0.010347167950486109,2120926.33,69998499.16
13,2021-10-09,0.00982753399782412,0.011847047594313011,0.009670375196945826,0.011549079868926684,3883769.6,78129422.6
14,2021-10-08,0.00903177022789463,0.010137960246163341,0.00890497809596161,0.009931509340920042,3441537.51,67186572.36
15,2021-10-07,0.009755331101088508,0.009755331101088508,0.008712628381981318,0.009049180315991215,1940051.05,61217624.36
16,2021-10-06,0.010086097340214428,0.010154101322080365,0.00897565215245069,0.009734182906178238,2199991.17,65851660.79
17,2021-10-05,0.009297942350916173,0.010499402706518309,0.008868018752268697,0.010086853195068319,4012346.22,68237472.15
18,2021-10-04,0.008249442690142002,0.009407306350278949,0.00786306664051663,0.009302317681704624,3098678.12,62930096.38
