,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.4809781064537484,3.638622835907741,3.2129148224524178,3.3946384870460893,964266.39,0
1,2021-10-21,3.7346772028454236,3.7997628289317804,3.4488413852626607,3.4875774071814702,791393.25,0
2,2021-10-20,4.122580590827891,4.122580590827891,0.0,3.7343951171053376,1300851.5,0
3,2021-10-19,4.3186825220029945,4.757173615420091,3.830329354731537,4.1211340057667725,1601634.48,0
4,2021-10-18,3.9811124860254825,4.5897861654757515,3.7060640336992283,4.321413445991003,1765212.05,0
5,2021-10-17,3.545743186527278,4.40547412990345,3.5456358508547514,3.9811134118824945,2016758.75,0
6,2021-10-16,3.925567605310077,3.99633319713832,3.3588785256496645,3.573918801014319,898579.14,0
7,2021-10-15,4.600215792026828,4.607125843822175,3.6114070382026386,3.925723109321809,1866231.55,0
8,2021-10-14,5.0871919205486265,5.249373258716185,4.513505944595125,4.600185257345508,2430087.47,0
9,2021-10-13,5.823061283985256,6.116380086211288,4.72602200254573,5.12068515746263,3077432.32,0
10,2021-10-12,6.574769929632444,6.672606265353233,5.727860797083047,5.821979768784608,2506849.68,0
11,2021-10-11,7.817846740250498,7.817846740250498,6.302302899197714,6.577498896298068,4261542.11,0
12,2021-10-10,6.0248791216149655,8.451025483680532,5.661312501031343,7.819789588418679,11212233.26,0
13,2021-10-09,5.900586652513706,8.80041977071166,5.300558742014056,6.0088441897002,13238498.15,0
14,2021-10-08,0.0,59.02307767674312,0.0,5.975448546198245,22356793.67,0
