,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07091959730622,0.07263512471789,0.06853998951085,0.0691947033845,0.0,43616.42
1,2021-10-21,0.07523183422117406,0.07592462336143609,0.07081384593362,0.07093111454799,0.0,44710.95
2,2021-10-20,0.07325866995986,0.07630064148893,0.07251616949053,0.07524097977732153,0.01,47427.65
3,2021-10-19,0.07070972872745,0.07345536804559,0.07025014443842,0.07325035479112,0.0,46172.87
4,2021-10-18,0.07017112381856,0.07138071131352,0.06841454289465,0.07070959815369,0.0,44571.32
5,2021-10-17,0.06941708598968,0.07027589562415,0.06744749394872,0.07019036691474,0.0,44244.03
6,2021-10-16,0.0702171030691,0.07099290387777,0.0686349768716,0.06940928062154,0.0,43751.68
7,2021-10-15,0.06534653881881,0.07154312786139,0.06482968266998,0.0702554394344,0.0,44285.05
8,2021-10-14,0.06543725118116,0.06666575846871,0.06493106679529,0.06536123602408,0.0,41200.02
9,2021-10-13,0.063886804795386,0.06576507251811,0.06198290947981,0.06545184519627,0.0,41257.13
10,2021-10-12,0.09025111946035,0.09031712625793,0.06210489089335441,0.06391156113595409,0.01,40286.23
11,2021-10-11,0.08599137931865,0.09073507162126,0.08559603186573,0.09021741270655,0.0,56867.94
12,2021-10-10,0.08630011238715,0.08855004765802,0.08519488253,0.08605136026984,0.0,54241.9
13,2021-10-09,0.08472951942459,0.08697477124787,0.08436417432462,0.08628586916501,0.0,54389.72
14,2021-10-08,0.08447539670795,0.08779908020431,0.08429024680045,0.0847080081922,0.0,53395.13
15,2021-10-07,0.08691747560448,0.08691747560448,0.08403498530366,0.08447154252034,0.0,53246.07
16,2021-10-06,0.08087825807463,0.08724248776761,0.07926645947301,0.08697137301835,0.0,54821.82
17,2021-10-05,0.07710725501335737,0.08138877757982,0.07704435762060505,0.08084074373962,0.0,50957.42
18,2021-10-04,0.08242191716292,0.08340571598097,0.07586555702837999,0.07710307312931926,0.01,48601.41
19,2021-10-03,0.08158664185253,0.08401348367941,0.08063896180544,0.08241092761291,0.0,51947.18
20,2021-10-02,0.08227996948283,0.08256232410689,0.08116599774651,0.08161958541536,0.0,51448.36
21,2021-10-01,0.07488243151957912,0.08282557927402,0.07407723929329921,0.08232189934641,0.0,51891.06
22,2021-09-30,0.07107506155334939,0.07539834696277524,0.07087023454364279,0.07486131597757237,0.01,47188.33
23,2021-09-29,0.04718972636501,0.07149330229799532,0.04695411966772,0.07102212209781113,0.01,44768.32
24,2021-09-28,0.04857109162364,0.04919141806276,0.04707141187448,0.04712249741807,0.0,29703.35
25,2021-09-27,0.04968981997022,0.05096023276475,0.0485192274627,0.04857136634094,0.0,30616.64
26,2021-09-26,0.04912408211874,0.05050719611519,0.04697573090885,0.04972069485537,0.0,31341.11
27,2021-09-25,0.04926571445036,0.04944569866015,0.0480239084889,0.04912426126067,0.0,30965.15
28,2021-09-24,0.05162936109181,0.05184256472191,0.04707704074449,0.04926851867042,0.01,31056.08
29,2021-09-23,0.05011068584773,0.05168350085256,0.04957573903097,0.05163371552215,0.0,32546.97
