,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06916130989524036,0.07294751861738995,0.06849429800096554,0.07039705274877733,43643.62,0.0
1,2021-10-21,0.06715978006177123,0.07339537308733568,0.06710944558443709,0.0692434582828599,23021.73,0.0
2,2021-10-20,0.06696154159236693,0.07046818266358398,0.06467201360192305,0.06712424941110975,15094.15,0.0
3,2021-10-19,0.06140419946080369,0.06870046985487122,0.06140419946080369,0.06710940973428034,19809.63,0.0
4,2021-10-18,0.06343667728519829,0.0651661862640233,0.05824828433834809,0.061389404894395,21999.03,0.0
5,2021-10-17,0.06311427347221822,0.06462930365528101,0.06128098127248635,0.0634006386074977,43812.29,0.0
6,2021-10-16,0.05669875733429394,0.06320732223711033,0.05616879446252947,0.06315504985935642,20909.92,0.0
7,2021-10-15,0.0587655122251733,0.06025719034633839,0.056519627384163794,0.05672430224516232,0.0,0.0
8,2021-10-14,0.055579041538473505,0.05886560594442991,0.05490948242264153,0.058835721000530694,981.83,0.0
9,2021-10-13,0.05594571786991069,0.05766129631500928,0.05426256664830689,0.05554662412261224,23922.2,0.0
10,2021-10-12,0.05400508051619997,0.056803999236070456,0.05168664751863237,0.055889137508326886,15538.93,0.0
11,2021-10-11,0.054725045311508465,0.056918711741336406,0.052272124561348145,0.05404027587397119,317.15,0.0
12,2021-10-10,0.05714073604703829,0.05714073604703829,0.05465641257957551,0.05479416158179011,13893.3,0.0
13,2021-10-09,0.058841526414086215,0.05926974502859454,0.05420533870804519,0.05714614861373154,23485.15,0.0
14,2021-10-08,0.06609691389992525,0.06724411718392247,0.05865929532198344,0.05884780941463491,25037.67,0.0
15,2021-10-07,0.06592328450637364,0.06830142676151903,0.06439826881122022,0.06617788386140022,58.29,0.0
16,2021-10-06,0.06782119213629037,439.49561731555156,0.0641452342727868,0.06588271525129301,7400.58,0.0
17,2021-10-05,0.062476831587924705,0.06802495766997417,0.06178258015713536,0.06783433595066464,6975.44,0.0
18,2021-10-04,0.06258561051639486,0.06314042537716621,0.05981430686865269,0.062460404825363774,6683.56,0.0
19,2021-10-03,0.06235748585942957,0.06360643297090286,0.060592429609761876,0.06258590953174549,13638.27,0.0
20,2021-10-02,0.06468634434606796,0.06486381583554474,0.06191327476940931,0.06233264812901545,6322.33,0.0
21,2021-10-01,0.06196780583193324,0.06680460811760618,0.06118700567562807,0.06467198724527823,14481.45,0.0
22,2021-09-30,0.05709368996640857,0.06200300654387669,0.05698699959153243,0.061951861396416695,12518.72,0.0
23,2021-09-29,0.055914859074292673,0.05869288583856056,0.05531165133835718,0.05713246796737267,16880.72,0.0
24,2021-09-28,0.06007323054716,0.06115146669811,0.05584781579366526,0.05597935531087476,26992.07,0.0
25,2021-09-27,0.05981534437316,0.06182818756989,0.05912381682875,0.06006472626582,28139.85,0.0
26,2021-09-26,0.06444767162631,0.06463018824924,0.05775941729241,0.05983819556525,27141.09,0.0
27,2021-09-25,0.06659236250154,0.06726657455615,0.06204946420861,0.06447825393666,37336.86,0.0
28,2021-09-24,0.06958266446828,0.07129770509785,0.06084313571561,0.06658210045419,91284.06,0.0
29,2021-09-23,0.06148504006622,0.07092697417198,0.05973748242234,0.06960339541433,64894.7,0.0
