,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0013484090130265014,0.0015155370631054277,0.0013389563738516277,0.0014449735772100545,132230.58,160090.82
1,2021-10-21,0.001428926768454853,0.0015444178538341403,0.0013307578099043325,0.0013485274987146637,108087.54,149405.41
2,2021-10-20,0.0013779654051319305,0.001486958396236481,0.0013117087339238086,0.0014287145519216284,116692.2,158289.46
3,2021-10-19,0.0013441317650249283,0.0019023928213583942,0.0013344468137374689,0.0013778180634888228,260056.23,152650.56
4,2021-10-18,0.0014179882346624488,0.0014752500210873786,0.0013325264009900317,0.0013441655862258478,67054.52,153585.51
5,2021-10-17,0.001458958794256324,0.0016492748056070833,0.0013789704155664868,0.0014180932200211212,61005.44,162032.55
6,2021-10-16,0.0013430970277000156,0.0015992695211898974,0.0013403074036080218,0.0014591113628773845,106318.23,166719.31
7,2021-10-15,0.001348504519386588,0.002044253186089302,0.0012863960919097023,0.001343353880407398,116948.18,153492.77
8,2021-10-14,0.0012885459219625084,0.0013637300418619176,0.0012770068202813387,0.0013486099183205554,58531.36,151335.3
9,2021-10-13,0.0013125102088001222,0.0013694805073781204,0.0011451162060103874,0.0012885164769482615,66747.94,144591.87
10,2021-10-12,0.0013354531901665254,0.0013717243976232162,0.0012209532301146544,0.001312422693736179,83872.58,147274.52
11,2021-10-11,0.0013651945083670886,0.0013798518368516287,0.0012743357029118734,0.001335173295120452,49603.86,149827.5
12,2021-10-10,0.0013030977604122907,0.001382165365391247,0.0012722509347947815,0.0013659024896105134,107686.77,153275.8
13,2021-10-09,0.0014071137664734385,0.0014938080084946038,0.0012562816042048788,0.0013032138326768046,107205.21,143860.99
14,2021-10-08,0.0012041254835672304,0.0029635559067376156,0.0010843738901142542,0.001406911883517824,101520.38,153571.82
15,2021-10-07,0.0010857117154739828,0.006146804321001556,0.001019114245832003,0.0012041067943658198,103557.74,131434.58
16,2021-10-06,0.0012748358518782509,0.0012748358518782509,0.0010731459216977931,0.0010860412420552982,110878.6,116376.78
17,2021-10-05,0.0013018158605579927,0.0013259312689562453,0.0012338376178583899,0.0012748133479456936,99774.63,136605.01
18,2021-10-04,0.0013208982785719748,0.0013341477373926217,0.001217516174037542,0.0013019064928497118,57598.92,139508.23
19,2021-10-03,0.0013576731850428055,0.001366428146794044,0.0013135599917996849,0.0013207783556177662,68294.0,144861.53
20,2021-10-02,0.0013364275253236035,0.0013799568050811473,0.0013274276411812272,0.0013579007550534382,156164.42,148933.08
21,2021-10-01,0.0012570499827298516,0.0013570415633264259,0.0012062347747531994,0.0013364480764658318,127567.16,146580.17
22,2021-09-30,0.0012212665647637793,0.0012881718531980028,0.001203951779866413,0.001257081030839266,106722.64,137875.28
23,2021-09-29,0.001254201842981032,0.0012958750239921255,0.0011833706298676626,0.0012210937799712767,90802.04,135521.75
24,2021-09-28,0.00124851332963,0.001308983821030947,0.001197277218771133,0.0012539052316440566,151831.09,139163.29
25,2021-09-27,0.0014264747087,0.00164822560657,0.00120380072354,0.00124842349427,125794.14,138554.91
26,2021-09-26,0.00181682499006,0.00183906177049,0.00121520970387,0.00142679475812,111110.12,158351.25
