,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.0636702172e-10,4.1588999228e-10,3.5482814163e-10,3.590828691e-10,4956.25,0
1,2021-10-21,4.1508e-10,4.3326604737e-10,4.0505968833e-10,4.0679919976e-10,16.77,0
2,2021-10-20,3.8646e-10,4.1579e-10,3.812e-10,4.1579e-10,0.0,0
3,2021-10-19,3.7533951923e-10,3.8986e-10,3.7411853595e-10,3.8826e-10,0.0,0
4,2021-10-18,3.8337861698e-10,3.8915469517e-10,3.7124521009e-10,3.7531178361e-10,2775.25,0
5,2021-10-17,4.2315822881e-10,4.3002269201e-10,3.6894238132e-10,3.8302388742e-10,3574.67,0
6,2021-10-16,5.4273460827e-10,5.4323925306e-10,4.1937003601e-10,4.2316894121e-10,9318.18,0
7,2021-10-15,4.9465493653e-10,5.4622727557e-10,4.8757567332e-10,5.4199125799e-10,1558.03,0
8,2021-10-14,4.6700402022e-10,4.9596521034e-10,4.6668596515e-10,4.952459144e-10,6073.97,0
9,2021-10-13,4.1977442459e-10,4.6751626824e-10,4.1311994729e-10,4.6669932911e-10,15402.68,0
10,2021-10-12,3.5430836852e-10,4.2080035435e-10,3.4324841934e-10,4.19612041e-10,13034.66,0
11,2021-10-11,3.7826942159e-10,3.880165039e-10,3.4921240023e-10,3.545392729e-10,3510.55,0
12,2021-10-10,3.229524946e-10,3.9393396349e-10,3.1606660668e-10,3.7861682008e-10,11467.56,0
13,2021-10-09,3.209e-10,3.2567329759e-10,3.187e-10,3.2331907535e-10,223.66,0
14,2021-10-08,3.2378731526e-10,3.2943053677e-10,3.190146262e-10,3.2101e-10,0.0,0
15,2021-10-07,3.2276e-10,3.3458650782e-10,3.1378e-10,3.241839608e-10,108.07,0
16,2021-10-06,3.1673613148e-10,3.2584238486e-10,3.019034294e-10,3.2257e-10,0.0,0
17,2021-10-05,3.0528e-10,3.1901075076e-10,3.0248e-10,3.1727121991e-10,1562.56,0
18,2021-10-04,3.0801e-10,3.0858e-10,2.9744e-10,3.052e-10,0.0,0
19,2021-10-03,3.0546997655e-10,3.1433514617e-10,3.0267822403e-10,3.0787e-10,0.0,0
20,2021-10-02,3.3011e-10,3.3274e-10,2.9413672307e-10,3.0591529728e-10,1766.27,0
21,2021-10-01,3.004772399e-10,3.3212e-10,2.9844e-10,3.3009e-10,0.0,0
22,2021-09-30,2.8447333989e-10,3.040514622e-10,2.8422203697e-10,3.0047379991e-10,129.1,0
23,2021-09-29,2.8096e-10,2.9446014909e-10,2.802907366e-10,2.8479567367e-10,1122.62,0
24,2021-09-28,2.9491e-10,2.9763e-10,2.8072e-10,2.8131e-10,0.0,0
25,2021-09-27,3.0556e-10,3.1669e-10,2.9488e-10,2.9488e-10,171.67,0
26,2021-09-26,2.936e-10,3.108e-10,2.759e-10,3.0574e-10,152.87,0
27,2021-09-25,2.9224e-10,2.952e-10,2.8289e-10,2.9365e-10,1650.56,0
28,2021-09-24,3.1504e-10,3.1582e-10,2.7854e-10,2.9214e-10,0.0,0
29,2021-09-23,3.0624e-10,3.1596e-10,3.0444e-10,3.1501e-10,162.63,0
30,2021-09-22,2.7521e-10,3.0761e-10,2.7521e-10,3.0657e-10,405.09,0
31,2021-09-21,2.9723e-10,3.0879e-10,2.7203e-10,2.7525e-10,0.0,0
32,2021-09-20,3.6552e-10,3.6611e-10,2.958e-10,2.975e-10,1251.49,0
33,2021-09-19,3.7705e-10,3.7995e-10,3.6305e-10,3.655e-10,0.0,0
34,2021-09-18,3.7426e-10,3.8836e-10,3.7159e-10,3.7687e-10,0.0,0
35,2021-09-17,3.8688e-10,3.8932e-10,3.7009e-10,3.7402e-10,438.13,0
36,2021-09-16,3.9517e-10,3.9677e-10,3.8012e-10,3.8718e-10,0.0,0
37,2021-09-15,3.6838e-10,3.9549e-10,3.6825e-10,3.9504e-10,186.69,0
38,2021-09-14,3.5601e-10,3.6946e-10,3.5535e-10,3.6828e-10,0.0,0
39,2021-09-13,0.0,3.6287e-10,0.0,3.5599e-10,0.0,0
40,2021-09-12,0.0,0.0,0.0,0.0,0.0,0
41,2021-09-11,0.0,0.0,0.0,0.0,3116.25,0
42,2021-09-10,0.0,0.0,0.0,0.0,1828.77,0
43,2021-09-09,0.0,0.0,0.0,0.0,1238.02,0
44,2021-09-08,0.0,0.0,0.0,0.0,0.0,0
45,2021-09-07,0.0,0.0,0.0,0.0,308.3,0
46,2021-09-06,0.0,0.0,0.0,0.0,4054.43,0
47,2021-09-05,0.0,0.0,0.0,0.0,80.39,0
48,2021-09-04,0.0,0.0,0.0,0.0,0.0,0
49,2021-09-03,0.0,0.0,0.0,0.0,0.0,0
50,2021-09-02,0.0,0.0,0.0,0.0,0.0,0
51,2021-09-01,0.0,0.0,0.0,0.0,0.0,0
52,2021-08-31,0.0,0.0,0.0,0.0,0.0,0
53,2021-08-30,0.0,0.0,0.0,0.0,2399.49,0
54,2021-08-29,0.0,0.0,0.0,0.0,0.0,0
55,2021-08-28,0.0,0.0,0.0,0.0,33.61,0
56,2021-08-27,0.0,0.0,0.0,0.0,213.32,0
57,2021-08-26,0.0,0.0,0.0,0.0,0.0,0
58,2021-08-25,0.0,0.0,0.0,0.0,211.6,0
59,2021-08-24,0.0,0.0,0.0,0.0,537.51,0
60,2021-08-23,0.0,0.0,0.0,0.0,213.67,0
61,2021-08-22,0.0,0.0,0.0,0.0,161.97,0
62,2021-08-21,0.0,0.0,0.0,0.0,544.31,0
63,2021-08-20,0.0,0.0,0.0,0.0,0.0,0
64,2021-08-19,0.0,0.0,0.0,0.0,0.0,0
65,2021-08-18,0.0,0.0,0.0,0.0,52.8,0
66,2021-08-17,0.0,0.0,0.0,0.0,553.85,0
67,2021-08-16,0.0,0.0,0.0,0.0,705.92,0
68,2021-08-15,0.0,0.0,0.0,0.0,216.42,0
69,2021-08-14,0.0,0.0,0.0,0.0,0.0,0
70,2021-08-13,0.0,0.0,0.0,0.0,115.05,0
71,2021-08-12,0.0,0.0,0.0,0.0,0.0,0
72,2021-08-11,0.0,0.0,0.0,0.0,1013.07,0
73,2021-08-10,0.0,0.0,0.0,0.0,298.34,0
74,2021-08-09,0.0,0.0,0.0,0.0,3318.89,0
75,2021-08-08,0.0,0.0,0.0,0.0,119.44,0
76,2021-08-07,0.0,0.0,0.0,0.0,419.34,0
77,2021-08-06,0.0,0.0,0.0,0.0,0.0,0
78,2021-08-05,0.0,0.0,0.0,0.0,39.53,0
79,2021-08-04,0.0,0.0,0.0,0.0,60.38,0
80,2021-08-03,0.0,0.0,0.0,0.0,185.61,0
81,2021-08-02,0.0,0.0,0.0,0.0,32.59,0
82,2021-08-01,0.0,0.0,0.0,0.0,24.14,0
83,2021-07-31,0.0,0.0,0.0,0.0,3127.21,0
84,2021-07-30,0.0,0.0,0.0,0.0,578.75,0
85,2021-07-29,0.0,0.0,0.0,0.0,17.53,0
86,2021-07-28,0.0,0.0,0.0,0.0,654.96,0
87,2021-07-27,0.0,0.0,0.0,0.0,555.89,0
88,2021-07-26,0.0,0.0,0.0,0.0,1612.71,0
89,2021-07-25,0.0,0.0,0.0,0.0,0.0,0
90,2021-07-24,0.0,0.0,0.0,0.0,12707.89,0
91,2021-07-23,0.0,0.0,0.0,0.0,162.85,0
92,2021-07-22,0.0,0.0,0.0,0.0,0.0,0
93,2021-07-21,0.0,0.0,0.0,0.0,59.68,0
94,2021-07-20,0.0,0.0,0.0,0.0,0.0,0
95,2021-07-19,0.0,0.0,0.0,0.0,0.0,0
96,2021-07-18,0.0,0.0,0.0,0.0,287.99,0
97,2021-07-17,0.0,0.0,0.0,0.0,37.39,0
98,2021-07-16,0.0,0.0,0.0,0.0,3003.51,0
99,2021-07-15,0.0,0.0,0.0,0.0,472.09,0
100,2021-07-14,0.0,0.0,0.0,0.0,0.0,0
101,2021-07-13,0.0,0.0,0.0,0.0,0.0,0
102,2021-07-12,0.0,0.0,0.0,0.0,924.28,0
103,2021-07-11,0.0,0.0,0.0,0.0,495.17,0
104,2021-07-10,0.0,0.0,0.0,0.0,304.73,0
105,2021-07-09,0.0,0.0,0.0,0.0,15.36,0
106,2021-07-08,0.0,0.0,0.0,0.0,415.44,0
107,2021-07-07,0.0,0.0,0.0,0.0,37.98,0
108,2021-07-06,0.0,0.0,0.0,0.0,834.86,0
109,2021-07-05,0.0,0.0,0.0,0.0,180.19,0
110,2021-07-04,0.0,0.0,0.0,0.0,2990.66,0
111,2021-07-03,0.0,0.0,0.0,0.0,2733.16,0
112,2021-07-02,0.0,0.0,0.0,0.0,865.09,0
113,2021-07-01,0.0,0.0,0.0,0.0,703.86,0
114,2021-06-30,0.0,0.0,0.0,0.0,699.02,0
115,2021-06-29,0.0,0.0,0.0,0.0,559.83,0
116,2021-06-28,0.0,0.0,0.0,0.0,1053.37,0
117,2021-06-27,0.0,0.0,0.0,0.0,218.8,0
118,2021-06-26,0.0,0.0,0.0,0.0,406.56,0
