,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2598.8208382550056,2668.4672502242734,2515.016965431808,2554.847988743202,398612.83,0
1,2021-10-21,2653.6010266606904,2790.452627404909,2584.8221719953344,2601.65643030927,405875.83,0
2,2021-10-20,2466.1860197953756,2660.931131853719,2437.9711618326646,2650.3673049301137,415093.37,0
3,2021-10-19,2506.0461540171827,2542.4331804786234,2381.8960446353835,2465.837607443523,576740.71,0
4,2021-10-18,2571.789422076012,2599.2679056883608,2464.5926324998027,2506.048437189332,213294.59,0
5,2021-10-17,2560.610466698152,2617.1093563965633,2447.193584364705,2572.630027759111,218961.47,0
6,2021-10-16,2582.171340697567,2648.8999200282747,2544.2348067982593,2562.0600358529223,218061.84,0
7,2021-10-15,2521.4853838915583,2604.1192074951855,2495.596360207207,2583.2387190921454,219864.4,0
8,2021-10-14,2372.8806397927747,2535.9876290390753,2362.401081718827,2522.6163424516276,454523.5,0
9,2021-10-13,2284.142919752808,2373.8940017430373,2235.7721697033653,2371.6824125352423,720917.22,0
10,2021-10-12,2526.0647793283683,2526.865458632392,2228.3991089096535,2284.8948141396054,712714.74,0
11,2021-10-11,2440.920157627347,2580.8812810817676,2412.355210507078,2524.2273609862873,807760.56,0
12,2021-10-10,2547.698262829159,2567.312007399612,2433.1668705172588,2443.5909496400623,781956.65,0
13,2021-10-09,2539.178443762156,2585.1190426857684,2525.5562304294135,2547.9280881962945,815344.86,0
14,2021-10-08,2538.4921484363877,2595.07995181778,2513.9909312923755,2537.9794909196844,812161.28,0
15,2021-10-07,2597.697766635119,2597.697766635119,1810.962845574843,2538.406135766975,839570.33,0
16,2021-10-06,2552.6851843496083,2628.160932046468,2433.667727717749,2600.57692110483,788596.31,0
17,2021-10-05,2318.4031825402108,2567.552486364806,2309.416943764275,2552.6296733210897,774056.84,0
18,2021-10-04,2486.855924871664,2491.6530134260865,2252.1175281592677,2318.8179044721796,5.8,0
19,2021-10-03,2467.457637405988,2535.0506991725956,2435.757429158315,2485.672070515602,684120.31,0
20,2021-10-02,2389.680366279283,2520.6691941093172,2370.7281726853375,2468.5555891928907,679409.42,0
21,2021-10-01,2168.7131148813014,2405.819144139072,2152.0778149581083,2391.158783174496,661914.47,0
22,2021-09-30,2049.9835134400555,2199.587022028547,2040.747995203946,2169.1332863093794,600453.94,0
23,2021-09-29,2017.0427075256416,2117.3342019089005,2002.4510475891386,2047.6360272135305,883495.59,0
24,2021-09-28,2097.9092407834637,2435.734721747885,2007.029525010294,2013.4874921949142,868761.48,0
25,2021-09-27,2181.8640660101487,2253.5568017913747,2096.8753695531245,2096.8753695531245,395914.11,0
26,2021-09-26,2077.151582170015,2219.3358961527983,1948.6538639899268,2183.4007383964727,459663.75,0
27,2021-09-25,2081.485143870981,2107.986119483486,2001.468948969115,2078.635503095226,614818.59,0
28,2021-09-24,2230.9552798398345,2233.8682663116915,1950.609688853947,2081.612894048221,615699.25,0
29,2021-09-23,2192.9809361255398,2261.150595945661,2164.6447425041843,2231.984332483798,94713.79,0
30,2021-09-22,1969.6571807412906,2200.971597296968,1953.2763978523676,2191.2815111176023,624322.86,0
31,2021-09-21,2099.40589160474,2200.6544345964107,1898.911060789219,1961.2303399911489,558778.47,0
32,2021-09-20,2352.254937745714,2362.05940744816,2077.70286687631,2102.4053935182037,622288.04,0
33,2021-09-19,2424.720882761879,2436.2395670431747,2321.680818484525,2352.859785073888,582807.15,0
34,2021-09-18,2392.571299586351,2501.580568981386,2373.8122538362727,2422.8153149718705,600135.25,0
35,2021-09-17,2514.1916342438753,2526.8708187226744,2362.9407780759616,2390.3006720915546,682460.3,0
36,2021-09-16,2534.571147325873,2576.8275956909406,2448.098729845506,2513.151157107037,717535.62,0
37,2021-09-15,2405.5625000731575,2536.1207553897943,2361.1879944935417,2536.1207553897943,1073738.38,0
