,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0018352091251334277,0.0018411902795315114,0.0017808172221404294,0.0018298761089236423,65501.7,0
1,2021-10-21,0.001787887557567616,0.001841430891472075,0.001778578535726527,0.001835243951402565,66588.5,0
2,2021-10-20,0.0018036454408786495,0.0018099612880467398,0.0017727767088192875,0.0017877760106954285,55811.73,0
3,2021-10-19,0.001835485639020899,0.0018487402635567272,0.0017451051847529918,0.001804115307881502,64603.35,0
4,2021-10-18,0.0019004334813606178,0.001925671039186253,0.001786998426869962,0.0018355393639891947,67504.91,0
5,2021-10-17,0.001904482874660937,0.001926222483350255,0.0017876831968998527,0.001900196344632778,76865.67,0
6,2021-10-16,0.0018864142397851218,0.001904685765727903,0.0017850100404532107,0.0019045225283392394,63907.17,0
7,2021-10-15,0.001895176526470078,0.0020357569841758447,0.0018351337572985605,0.0018863929827948182,62151.69,0
8,2021-10-14,0.0019072756169304416,0.0019075368847620408,0.001880197095595475,0.0018951882052168788,61280.42,0
9,2021-10-13,0.00184179067153556,0.0019119659912708936,0.0018329107542654594,0.001907346117635688,57492.65,0
10,2021-10-12,0.0018425490969850634,0.0018474137177482755,0.0018244386827703013,0.001841550267253601,59347.06,0
11,2021-10-11,0.0020300933615639647,0.0020380474019837604,0.001769100205052556,0.0018424747352253175,83861.15,0
12,2021-10-10,0.0016442203367342052,0.002190939241708549,0.0016374051199311952,0.0020298964273435948,90037.35,0
13,2021-10-09,0.0016509225951511924,0.0016536131464379399,0.0016333771780256841,0.001644402541204585,53332.55,0
14,2021-10-08,0.0015357319059644855,0.0016533247419948777,0.0015264135242876494,0.00165083225562421,60858.44,0
15,2021-10-07,0.0016105275016553042,0.0016115707664225809,0.0014932404128583608,0.0015356951825123105,57041.04,0
16,2021-10-06,0.0015438948071985654,0.0016126848960245738,0.0015306735825220848,0.001610637751459485,53455.28,0
17,2021-10-05,0.001590913687833139,0.0015968925957292896,0.0015005057624808667,0.0015439478259031774,53179.38,0
18,2021-10-04,0.0016017301290457068,0.0016131695241719283,0.0015760317260574363,0.001590972565718415,53379.56,0
19,2021-10-03,0.0014042411180823424,0.0016157028846694153,0.0013960750952992358,0.0016017677718363505,35947.66,0
20,2021-10-02,0.001408473646451225,0.0014158528407803316,0.001337598360559446,0.0014044567881794365,43179.82,0
21,2021-10-01,0.001158923998439492,0.0014104217629901045,0.001158923998439492,0.0014083680949263523,48103.58,0
22,2021-09-30,0.0012778684367626984,0.001429118813830616,0.0010644278204126956,0.00115893727431014,55079.67,0
23,2021-09-29,0.0016003098907671283,0.001610072956915316,0.001118946947347432,0.0012779244446086081,65143.36,0
24,2021-09-28,0.00117663586286,0.0019190671271271315,0.0010833605036165573,0.001600574656765855,94279.6,0
25,2021-09-27,0.00110753397828,0.00156770387592,0.00061675381392,0.00117663631276,73607.01,0
26,2021-09-26,0.00184036918138,0.00184264086294,0.00035186604301,0.00110764911276,83400.14,0
27,2021-09-25,0.00140267100397,0.00200119918041,0.00139287209685,0.00184038834716,79280.39,0
28,2021-09-24,0.00175082688167,0.00175333180783,0.00105229331627,0.00140265381086,74884.3,0
29,2021-09-23,0.00174004225811,0.00175426238127,0.00173679658978,0.00175089573422,57352.75,0
30,2021-09-22,0.00182010340286,0.00185034389155,0.001701764558,0.00174001154146,64450.45,0
31,2021-09-21,0.00175311094657,0.00184826716039,0.0017319436764,0.00182016150717,72185.28,0
