,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4372792463557589,1.7464803559273414,1.019348796198041,1.034061704458824,183125.48,0
1,2021-10-21,1.7830809973949575,1.7830809973949575,1.408770881514995,1.439421726020856,336964.65,0
2,2021-10-20,1.8727361355573893,1.9563339431703677,1.3840014326681727,1.7826468683815944,233924.31,0
3,2021-10-19,1.9476128737949223,1.9476128737949223,1.7889541065544232,1.8736617719257835,496215.57,0
4,2021-10-18,1.478478417026991,1.9494994905233711,1.3922723548050986,1.9465825768281302,476037.65,0
5,2021-10-17,1.787722606491531,1.9304513133675754,1.4692294744671122,1.4779485354036022,379872.18,0
6,2021-10-16,1.5118294746835372,1.789653720326565,1.4129218278678937,1.789653720326565,268741.55,0
7,2021-10-15,1.592915759012128,1.601999378181137,1.3695572245800531,1.5114532833497207,492202.07,0
8,2021-10-14,1.868974007554144,1.868974007554144,1.5425163453392683,1.5936565843407609,313380.07,0
9,2021-10-13,1.6964004055725703,1.8710447633054421,1.5256476284469926,1.8676573971061994,239429.97,0
10,2021-10-12,1.4336155521296563,1.6959472971278649,1.2889984275160902,1.6940696327127016,263471.28,0
11,2021-10-11,1.4376869070817344,1.4439738244952551,1.3178813208682392,1.4353834382796884,390010.62,0
12,2021-10-10,1.7085687326520425,1.7685351582114135,1.4351501923719518,1.4401090487709518,329084.33,0
13,2021-10-09,1.1233550261891412,1.7755169141191145,1.117601132956933,1.7084882759902489,219709.4,0
14,2021-10-08,1.6584245648519487,1.6584245648519487,1.1171628474440007,1.1235300114830513,276923.55,0
15,2021-10-07,1.548335356637105,1.694352069333082,1.4027465146570581,1.658483008374801,202031.5,0
16,2021-10-06,1.6058149927428815,1.6327878460956737,1.4445998338901713,1.5474902929013763,269308.35,0
17,2021-10-05,1.513059347123992,1.6079861400739528,1.3823445320518863,1.6064847488609448,257741.86,0
18,2021-10-04,1.1504883191886506,1.5851339041673214,1.1331915409271007,1.5125640898570454,257937.05,0
19,2021-10-03,1.5241112935855936,1.5717933133616642,1.1457985446463856,1.1500096146241046,456938.15,0
20,2021-10-02,1.5332470935832843,1.5760666750630672,1.4227495166279336,1.5237654920320978,219079.56,0
21,2021-10-01,1.3903830445408263,1.5362855195643408,1.3247128597732893,1.5330525340951973,206290.91,0
22,2021-09-30,1.2103567193591949,1.390937680804265,1.1335984891895399,1.3900922810870444,186837.57,0
23,2021-09-29,1.1321754336068546,1.211091798712663,1.0868336890832477,1.211091798712663,241904.48,0
24,2021-09-28,1.12980906057978,1.1809861073578358,1.107597735216,1.133066376896122,216430.24,0
25,2021-09-27,1.12437440175807,1.18296143894005,1.07183217334209,1.12997778393731,168032.08,0
26,2021-09-26,1.15187592798855,1.16589731336176,1.03791503650329,1.1246836498397,188152.6,0
27,2021-09-25,1.16944731931593,1.23912535747081,1.12948711724178,1.15227150220175,212564.49,0
28,2021-09-24,1.27188078330171,1.27188078330171,1.07228661687932,1.16859422704926,207760.84,0
