,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.46119264080146e-06,4.47555233278848e-06,3.18422506527052e-06,3.99157863293409e-06,583.62,0
1,2021-10-21,5.65210334919118e-06,6.59339627748757e-06,3.76853665569839e-06,4.46263237639087e-06,470.31,0
2,2021-10-20,4.08929346680219e-06,5.66723354726679e-06,4.04824919543743e-06,5.64541637062406e-06,283.26,0
3,2021-10-19,3.18836671985926e-06,4.24110625168791e-06,3.03530158677913e-06,4.08921227921032e-06,349.14,0
4,2021-10-18,3.93070742474867e-06,3.99998153475864e-06,2.549964185064e-06,3.18843144633797e-06,186.47,0
5,2021-10-17,3.05180629034642e-06,3.96048954992032e-06,3.0395757166194e-06,3.93127042089121e-06,111.46,0
6,2021-10-16,3.07984022993858e-06,3.56281266073338e-06,3.03505493240179e-06,3.05331416295487e-06,91.32,0
7,2021-10-15,3.39444033248647e-06,3.55127943311739e-06,3.02258172872704e-06,3.08094998569771e-06,90.17,0
8,2021-10-14,3.03513197154908e-06,3.39949093519155e-06,2.07918534933578e-06,3.39538851358686e-06,217.07,0
9,2021-10-13,3.0099026684103e-06,3.0468377577591e-06,2.06928587827012e-06,3.03511444894636e-06,69.77,0
10,2021-10-12,3.00989486868952e-06,3.01979492864489e-06,2.06070110410494e-06,3.0095850464812e-06,179.38,0
11,2021-10-11,3.95117868156565e-06,3.99821618618974e-06,2.03810695433762e-06,3.00963989731195e-06,281.42,0
12,2021-10-10,3.92572087705602e-06,3.98344222387844e-06,3.04455133448217e-06,3.95111125518189e-06,42.31,0
13,2021-10-09,3.80024922983021e-06,3.9276839706454e-06,3.14232371237165e-06,3.92614427085111e-06,250.25,0
14,2021-10-08,3.91859162299507e-06,3.92349823326754e-06,3.13523740356017e-06,3.79939706293818e-06,95.73,0
15,2021-10-07,3.95804095289519e-06,3.95827979697625e-06,3.11098120157091e-06,3.9184914198935e-06,199.13,0
16,2021-10-06,3.97216999005308e-06,3.98783960371373e-06,3.01493727784437e-06,3.95877729692545e-06,367.19,0
17,2021-10-05,3.94083271354051e-06,3.97229598733899e-06,3.02760788589381e-06,3.97229598733899e-06,281.31,0
18,2021-10-04,3.81308293864923e-06,3.94357889429822e-06,3.06068772668991e-06,3.94101612334246e-06,47.96,0
19,2021-10-03,3.20116053904672e-06,3.93896429751206e-06,3.2008478363789e-06,3.81276832518922e-06,15.44,0
20,2021-10-02,3.83178010147461e-06,3.8384134786969e-06,3.10829700472231e-06,3.20217850701817e-06,59.44,0
21,2021-10-01,3.00142880527101e-06,3.83195896135432e-06,2.98901675572064e-06,3.83195896135432e-06,113.48,0
22,2021-09-30,2.93116772746095e-06,3.60747662648921e-06,2.92537958051777e-06,3.00190028494714e-06,36.04,0
23,2021-09-29,2.93926933634055e-06,3.75622921753983e-06,2.9095290226857e-06,2.92972923834178e-06,57.98,0
24,2021-09-28,2.97239445e-06,3.71372272e-06,2.93516829993819e-06,2.93794566880961e-06,83.15,0
25,2021-09-27,3.06010136e-06,3.66789493e-06,2.9717759e-06,2.9717759e-06,64.41,0
26,2021-09-26,4.51039462e-06,5.72801869e-06,2.95741868e-06,3.06218476e-06,29.23,0
27,2021-09-25,3.94095509e-06,4.52489028e-06,2.9636986e-06,4.51178468e-06,16.34,0
28,2021-09-24,4.66680385e-06,5.2544575e-06,2.99730851e-06,3.94102764e-06,188.02,0
29,2021-09-23,5.13862713e-06,5.15018959e-06,3.49713255e-06,4.66759577e-06,333.03,0
30,2021-09-22,3.20706459e-06,6.01088669e-06,2.85691399e-06,5.13802751e-06,628.34,0
31,2021-09-21,4.79424321e-06,4.93002678e-06,3.18603529e-06,3.19914881e-06,302.54,0
32,2021-09-20,4.88556627e-06,4.91601392e-06,3.93086253e-06,4.79504325e-06,194.13,0
33,2021-09-19,4.19442579e-06,4.89174437e-06,3.61081181e-06,4.88502115e-06,305.44,0
34,2021-09-18,3.97014909e-06,4.90163024e-06,3.77513299e-06,4.194013e-06,35.33,0
35,2021-09-17,3.9650386e-06,4.93296311e-06,3.9541837e-06,3.96989715e-06,129.82,0
36,2021-09-16,4.98136556e-06,5.04729416e-06,3.95868267e-06,3.96451952e-06,78.37,0
37,2021-09-15,5.35509464e-06,5.72645764e-06,3.9848546e-06,4.98056934e-06,218.31,0
38,2021-09-14,3.68875303e-06,5.46310264e-06,3.68875303e-06,5.35357558e-06,302.72,0
39,2021-09-13,5.09e-06,5.09e-06,3.65037916e-06,3.68940386e-06,150.71,0
40,2021-09-12,5.04e-06,5.09e-06,4.06e-06,5.09e-06,147.36,0
41,2021-09-11,4.57e-06,5.06e-06,3.46e-06,5.04e-06,98.62,0
42,2021-09-10,4.98e-06,4.98e-06,3.77e-06,4.57e-06,399.77,0
43,2021-09-09,4.98e-06,4.99e-06,3.91e-06,4.98e-06,588.84,0
44,2021-09-08,4.63e-06,4.98e-06,3.83e-06,4.98e-06,656.04,0
45,2021-09-07,6.12e-06,6.14e-06,3.44e-06,4.63e-06,313.63,0
46,2021-09-06,5.5e-06,7.1e-06,4.74e-06,6.12e-06,95.15,0
47,2021-09-05,4.73e-06,6.81e-06,3.98e-06,5.5e-06,670.07,0
48,2021-09-04,5.99e-06,6.01e-06,3.96e-06,4.73e-06,474.99,0
49,2021-09-03,4.27e-06,7.03e-06,4.27e-06,5.98e-06,714.89,0
50,2021-09-02,5.01e-06,5.18e-06,4.02e-06,4.27e-06,553.24,0
51,2021-09-01,5.01e-06,5.01e-06,4.01e-06,5.01e-06,722.11,0
52,2021-08-31,3.98e-06,5.01e-06,3.85e-06,5.01e-06,758.37,0
53,2021-08-30,4.96e-06,4.98e-06,3.97e-06,3.98e-06,809.69,0
54,2021-08-29,3.7e-06,4.97e-06,3.7e-06,4.96e-06,891.95,0
55,2021-08-28,4.15e-06,5.79e-06,3.7e-06,3.7e-06,216.67,0
56,2021-08-27,5.2e-06,6.27e-06,3.6e-06,4.15e-06,162.59,0
57,2021-08-26,5.52e-06,5.53e-06,4.44e-06,5.2e-06,444.85,0
58,2021-08-25,5.59e-06,5.72e-06,4.83e-06,5.52e-06,241.85,0
59,2021-08-24,6.12e-06,6.91e-06,3.71e-06,5.59e-06,194.94,0
60,2021-08-23,5.03e-06,6.45e-06,4.06e-06,6.12e-06,462.51,0
61,2021-08-22,4.2e-06,5.17e-06,4.06e-06,5.03e-06,459.81,0
62,2021-08-21,5.14e-06,5.17e-06,4.09e-06,4.2e-06,130.91,0
63,2021-08-20,3.98e-06,5.19e-06,3.98e-06,5.14e-06,378.56,0
64,2021-08-19,4.96e-06,4.98e-06,3.97e-06,3.98e-06,532.33,0
65,2021-08-18,5.06e-06,5.09e-06,3.89e-06,4.96e-06,500.38,0
66,2021-08-17,5e-06,5.2e-06,4.01e-06,5.06e-06,562.24,0
67,2021-08-16,7e-06,7e-06,4e-06,5e-06,1835.54,0
68,2021-08-15,4.02e-06,9.01e-06,4.02e-06,7e-06,2755.09,0
69,2021-08-14,5.08e-06,5.08e-06,4.02e-06,4.02e-06,827.23,0
70,2021-08-13,4.4e-06,5.21e-06,4.07e-06,5.08e-06,375.88,0
71,2021-08-12,4.03e-06,5.62e-06,3.51e-06,4.41e-06,684.05,0
72,2021-08-11,5.02e-06,5.84e-06,3.61e-06,4.04e-06,428.02,0
73,2021-08-10,6.39e-06,6.71e-06,4.25e-06,5.01e-06,644.46,0
74,2021-08-09,5.68e-06,6.92e-06,3.74e-06,6.39e-06,665.69,0
75,2021-08-08,5.27e-06,6.03e-06,3.86e-06,5.68e-06,2029.53,0
76,2021-08-07,3.15e-06,5.66e-06,3.14e-06,5.28e-06,1368.4,0
77,2021-08-06,5.27e-06,5.27e-06,3.15e-06,3.15e-06,937.39,0
78,2021-08-05,4.44e-06,6.16e-06,4.32e-06,5.27e-06,276.76,0
79,2021-08-04,4.04e-06,5.11e-06,4.04e-06,4.44e-06,348.81,0
80,2021-08-03,5.07e-06,5.09e-06,4.03e-06,4.04e-06,1221.57,0
81,2021-08-02,4.46e-06,5.4e-06,4.22e-06,5.07e-06,753.19,0
82,2021-08-01,4.01e-06,5.32e-06,3.01e-06,4.47e-06,944.94,0
83,2021-07-31,5.34e-06,6.75e-06,3.02e-06,4.01e-06,1135.97,0
84,2021-07-30,4.03e-06,6.03e-06,3.29e-06,5.34e-06,1315.34,0
85,2021-07-29,4.78e-06,4.79e-06,3.06e-06,4.03e-06,950.01,0
86,2021-07-28,4.68e-06,4.81e-06,2.25e-06,4.78e-06,763.06,0
87,2021-07-27,5.05e-06,5.18e-06,4.05e-06,4.67e-06,315.03,0
88,2021-07-26,4.02e-06,5.06e-06,4.02e-06,5.05e-06,631.25,0
89,2021-07-25,5.6e-06,5.61e-06,4.01e-06,4.02e-06,238.7,0
90,2021-07-24,4.98e-06,5.6e-06,4.01e-06,5.6e-06,504.96,0
91,2021-07-23,4e-06,4.98e-06,3.05e-06,4.98e-06,145.68,0
92,2021-07-22,6.99e-06,7.21e-06,3.02e-06,4e-06,98.22,0
93,2021-07-21,5.82e-06,7.38e-06,5.7e-06,6.97e-06,724.57,0
94,2021-07-20,3.08e-06,1.027e-05,3.06e-06,5.82e-06,741.25,0
95,2021-07-19,4.01e-06,4.01e-06,3.02e-06,3.08e-06,201.15,0
96,2021-07-18,5e-06,5e-06,3.01e-06,4.01e-06,328.8,0
97,2021-07-17,5.07e-06,5.09e-06,3.01e-06,5e-06,1396.38,0
98,2021-07-16,4.13e-06,5.08e-06,4.12e-06,5.07e-06,541.52,0
99,2021-07-15,6e-06,6.01e-06,4.09e-06,4.13e-06,760.21,0
100,2021-07-14,6e-06,6.12e-06,4.25e-06,6e-06,1356.77,0
101,2021-07-13,6e-06,7e-06,5.01e-06,6e-06,1688.37,0
102,2021-07-12,9e-06,9e-06,5.01e-06,6e-06,4449.91,0
103,2021-07-11,8e-06,1.2e-05,6.01e-06,9e-06,8818.09,0
104,2021-07-10,1.293e-05,1.498e-05,7.01e-06,8e-06,19457.3,0
105,2021-07-09,3.01e-06,2.092e-05,2.02e-06,1.294e-05,37306.17,0
106,2021-07-08,3.24e-06,3.24e-06,2.04e-06,3.01e-06,302.13,0
107,2021-07-07,3.21e-06,3.27e-06,2.21e-06,3.24e-06,412.55,0
108,2021-07-06,3.59e-06,4.69e-06,2.33e-06,3.21e-06,463.46,0
109,2021-07-05,3.33e-06,3.63e-06,2.01e-06,3.59e-06,180.31,0
110,2021-07-04,3.38e-06,3.53e-06,2.53e-06,3.33e-06,234.92,0
111,2021-07-03,3.87e-06,4.02e-06,2.77e-06,3.38e-06,178.74,0
112,2021-07-02,3.01e-06,3.88e-06,2.02e-06,3.87e-06,386.98,0
113,2021-07-01,3.03e-06,3.07e-06,2.02e-06,3.01e-06,1244.97,0
114,2021-06-30,3.02e-06,3.05e-06,2.04e-06,3.03e-06,342.88,0
115,2021-06-29,3.15e-06,4.72e-06,2.04e-06,3.02e-06,4024.37,0
116,2021-06-28,4.82e-06,4.84e-06,3.14e-06,3.15e-06,615.28,0
117,2021-06-27,6.66e-06,6.81e-06,3.02e-06,4.81e-06,128.46,0
118,2021-06-26,8.38e-06,8.84e-06,5.38e-06,6.64e-06,1079.88,0
119,2021-06-25,3.99e-06,1.551e-05,3.98e-06,8.38e-06,1486.95,0
120,2021-06-24,4e-06,4.02e-06,3.02e-06,3.99e-06,535.35,0
121,2021-06-23,3.66e-06,4.02e-06,2.79e-06,3.12e-06,315.46,0
122,2021-06-22,3.95e-06,4e-06,3.01e-06,3.66e-06,190.72,0
123,2021-06-21,4.21e-06,4.23e-06,3.23e-06,3.95e-06,780.87,0
124,2021-06-20,3.82e-06,1.24e-05,3.28e-06,4.21e-06,2060.98,0
125,2021-06-19,4.04e-06,5.23e-06,3e-06,3.83e-06,780.07,0
126,2021-06-18,4.75e-06,4.75e-06,3.02e-06,4.04e-06,371.67,0
127,2021-06-17,4.05e-06,4.76e-06,3.01e-06,4.74e-06,10.01,0
128,2021-06-16,5.02e-06,5.08e-06,2.24e-06,4.05e-06,3943.12,0
129,2021-06-15,5.89e-06,6.75e-06,4.15e-06,4.24e-06,2042.07,0
130,2021-06-14,4e-06,6.74e-06,3.3e-06,4.26e-06,2025.0,0
131,2021-06-13,4.01e-06,3.074e-05,2e-06,4e-06,1249.02,0
132,2021-06-12,6e-06,6.01e-06,4e-06,4.01e-06,1849.43,0
133,2021-06-11,7.52e-06,7.61e-06,4.34e-06,6e-06,1927.46,0
134,2021-06-10,1.426e-05,1.525e-05,1.44e-06,7.52e-06,8853.35,0
135,2021-06-09,2.121e-05,2.121e-05,1.016e-05,1.426e-05,2592.51,0
136,2021-06-08,3.692e-05,3.798e-05,8.17e-06,2.121e-05,3378.16,0
137,2021-06-07,3.222e-05,0.00011461,1.507e-05,3.691e-05,8417.87,0
138,2021-06-06,8.093e-05,9.031e-05,3.222e-05,3.222e-05,1884.98,0
139,2021-06-05,6.018e-05,8.127e-05,4.409e-05,8.09e-05,326.48,0
140,2021-06-04,6.369e-05,8.28e-05,3.942e-05,6.019e-05,1766.71,0
141,2021-06-03,0.00013245,0.00014629,6.367e-05,6.367e-05,1063.17,0
142,2021-06-02,7.681e-05,0.00025414,6.663e-05,0.00013258,9610.81,0
143,2021-06-01,0.00013743,0.00025737,7.4e-05,7.678e-05,10159.35,0
144,2021-05-31,7.509e-05,0.00016359,7.465e-05,0.00013739,3019.88,0
145,2021-05-30,0.00050851,0.00057121,7.504e-05,7.509e-05,3665.11,0
146,2021-05-29,0.00045707,0.00060634,0.00045384,0.00050797,663.35,0
147,2021-05-28,0.00019775,0.00054422,0.00014832,0.00045685,896.51,0
148,2021-05-27,0.00023897,0.00028593,0.00012777,0.0001978,11923.18,0
149,2021-05-26,0.00067693,0.00083387,0.0002357,0.00023883,2119.99,0
150,2021-05-25,0.00065063,0.00067554,0.00040545,0.00067536,506.03,0
