,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.12244426508342984,0.13878663620672957,0.11118800253488074,0.13865652549407514,148725.68,0.0
1,2021-10-21,0.13380289676633417,0.13410670242012535,0.11817632880016957,0.12252310178524485,171225.38,0.0
2,2021-10-20,0.12529962593493996,0.14493738497584474,0.1202584805273593,0.1337173352167631,260018.78,0.0
3,2021-10-19,0.12223932657529794,0.14662245563827037,0.11719457409076661,0.12529055408176068,393796.63,0.0
4,2021-10-18,0.1274979158974195,0.1289187578819334,0.121938882244785,0.12224539512812653,47198.49,0.0
5,2021-10-17,0.12662408040940026,0.12965331112201273,0.1216336856979996,0.1254859717817927,98775.49,0.0
6,2021-10-16,0.12130033338830654,0.12958996671790876,0.11800078847210406,0.12654735183187918,59467.16,0.0
7,2021-10-15,0.12686957993902237,0.1308155789487207,0.11632726692501573,0.12139128595589414,118473.88,0.0
8,2021-10-14,0.1375180737219598,0.14039659103688565,0.12332332944336803,0.1267892000806886,268428.9,0.0
9,2021-10-13,0.14592895408368994,0.1550996366145877,0.12752596244224598,0.13759829937616627,124721.35,0.0
10,2021-10-12,0.12420243220984806,0.1739932021738531,0.11722920567182969,0.14573836804100818,224560.76,0.0
11,2021-10-11,0.13638885029485104,0.13716703433251234,0.11960371456981181,0.12351898481465716,170257.99,0.0
12,2021-10-10,0.10993615944165384,0.16845995348473217,0.0925267582015282,0.13646683829497966,227181.63,0.0
13,2021-10-09,0.11248087042575425,0.12574430526229627,0.10732744493370176,0.10993442211850475,78893.74,0.0
14,2021-10-08,0.10604540510720697,0.11519826117178858,0.10470979795294866,0.10948830270000544,109393.74,0.0
15,2021-10-07,0.11385291739523443,0.11385291739523443,0.10372668283103305,0.10612332049815143,106168.4,0.0
16,2021-10-06,0.10450389073111364,0.1183188162186607,0.1040928073401267,0.11397201199299563,53871.5,0.0
17,2021-10-05,0.10152528477946032,0.10886354493163927,0.10022945597576265,0.10448813683064022,22979.4,0.0
18,2021-10-04,0.10198422813901625,0.10751833618574413,0.09859645206072065,0.10154453135253026,40323.51,0.0
19,2021-10-03,0.09884245148086351,0.10557028169883255,0.0969506909804529,0.10198059305903572,37494.84,0.0
20,2021-10-02,0.09722144448483204,0.10498329045674658,0.09437690744448032,0.09878633083401596,37389.3,0.0
21,2021-10-01,0.08901752059556135,0.09796745933333147,0.08849180682728688,0.09722686861269542,17777.34,0.0
22,2021-09-30,0.08424366574934784,0.0929077011069235,0.08318604584930048,0.08902634105661204,36808.88,0.0
23,2021-09-29,0.08261564082197831,0.09114161921324417,0.08070777840939852,0.08387965488029335,45713.5,0.0
24,2021-09-28,0.08665970194778,0.09064697478586,0.08163112186160115,0.08260525344250415,35092.7,0.0
25,2021-09-27,0.09417287336618,0.09623008540836,0.08399655897768,0.08592969505218,43293.01,0.0
26,2021-09-26,0.10163884668438,0.10288335972692,0.09161416490172,0.09416503057212,44735.19,0.0
27,2021-09-25,0.10622137710244,0.11048718195547,0.10121184682327,0.101253670098,327376.65,0.0
28,2021-09-24,0.11604157668395,0.11832082655424,0.10285257256773,0.10653301083049,381026.26,0.0
29,2021-09-23,0.11990690693174,0.12185073023926,0.11470099652149,0.11594444804683,375166.52,0.0
30,2021-09-22,0.12908444689057,0.1390324364558,0.11599561397945,0.11999853445916,286621.97,0.0
31,2021-09-21,0.13192912031013,0.14626182872868,0.12560160254527,0.12897571925911,313252.98,0.0
32,2021-09-20,0.12500448318304,0.14633174688494,0.12497585038258,0.13187039551016,306729.78,0.0
33,2021-09-19,0.13152493363481,0.13712758928567,0.1249889599301,0.12499360512237,361667.31,0.0
34,2021-09-18,0.13005644610274,0.13801811828824,0.12614496610671,0.13166344132671,361395.8,0.0
35,2021-09-17,0.1341139276781,0.13957515682053,0.12991958737159,0.1300489998421,348142.87,0.0
36,2021-09-16,0.13562763214252,0.13904015533206,0.13224838411644,0.13409912504001,459006.07,0.0
37,2021-09-15,0.13444139471985,0.13774785401793,0.12897158291374,0.13578976059889,329210.22,0.0
38,2021-09-14,0.12781180467851,0.13776605012568,0.12695222961149,0.13453726810002,429598.98,0.0
39,2021-09-13,0.13531813,0.13853967,0.12568613658157,0.12782626271205,308079.39,0.0
40,2021-09-12,0.12510885,0.14054834,0.12456091,0.13559764,312719.61,0.0
41,2021-09-11,0.1312347,0.13488936,0.12421009,0.12508783,319967.28,0.0
42,2021-09-10,0.13582952,0.14104157,0.12636667,0.13130873,328051.45,0.0
43,2021-09-09,0.14084849,0.14195885,0.13132341,0.13574825,502197.52,0.0
44,2021-09-08,0.1402815,0.14836855,0.13083189,0.14050394,370812.63,0.0
45,2021-09-07,0.15861118,0.16196751,0.13594525,0.14021933,552494.01,0.0
46,2021-09-06,0.15693106,0.16117647,0.15031009,0.1586084,369369.07,0.0
47,2021-09-05,0.15119489,0.15853959,0.14895288,0.15709546,382695.21,0.0
48,2021-09-04,0.14973402,0.15897695,0.14748529,0.15130621,381129.33,0.0
49,2021-09-03,0.14663823,0.15159287,0.14216192,0.14956732,439836.73,0.0
50,2021-09-02,0.14387408,0.15149536,0.13660173,0.1469159,506261.85,0.0
51,2021-09-01,0.14265425,0.14441456,0.1340524,0.14360588,315616.51,0.0
52,2021-08-31,0.14709229,0.14813806,0.14055578,0.14254476,430666.27,0.0
