,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0012245455268470955,0.001284463412896981,0.0011089165205950215,0.001199042159935718,0.0,0
1,2021-10-21,0.0012977874896168958,0.001309108745074641,0.001216122151619093,0.0012260533488454713,0.0,0
2,2021-10-20,0.0013096876866109965,0.0013203306382017852,0.0012367877405695862,0.0012966356814755149,0.0,0
3,2021-10-19,0.0013228040518787978,0.0013825780262117305,0.0012273537059857955,0.0013091439982978069,0.0,0
4,2021-10-18,0.001275337776622204,0.0013950071983336305,0.0012721687758641598,0.0013221716921971909,13102.51,0
5,2021-10-17,0.0012466684629706176,0.0013610926285286624,0.0011292302877643247,0.001275468991808182,20718.31,0
6,2021-10-16,0.001267658339374057,0.001451459606085407,0.0011948514413151158,0.0012480846321761686,28329.72,0
7,2021-10-15,0.0013365207226473724,0.0014896840415665605,0.0011395176750257441,0.0012682392341709743,65368.83,0
8,2021-10-14,0.0018457189841978464,0.002081493441200806,0.0011642254521595336,0.0013365003911697448,1035247.15,0
9,2021-10-13,0.0008684345986613008,0.0076471305708877176,0.0008684345986613008,0.0018446773311904105,982151.22,0
10,2021-10-11,0.0010202564683547935,0.0010644652983350673,0.0010174574748835778,0.001060124796271566,0.0,0
11,2021-10-10,0.0010613175478322442,0.0010652304724373673,0.0010183816076943218,0.00102164016929295,0.0,0
12,2021-10-09,0.0010563379116353994,0.0010737805333552602,0.0010520643436384475,0.0010610345004300986,0.0,0
13,2021-10-08,0.0011056690454171478,0.0011126544710520355,0.0010528172889088313,0.0010561408992862814,0.0,0
14,2021-10-07,0.001098682064031923,0.0011367401767479498,0.0010742961942209264,0.0011055926606288308,0.0,0
15,2021-10-06,0.0011175537760701414,0.0011181231197716576,0.0010498384928416342,0.0010980059339931669,0.0,0
16,2021-10-05,0.0010738255246771555,0.0011187615311325665,0.0010716238316086917,0.001117704740932709,0.0,0
17,2021-10-04,0.001084662274403498,0.001085051640440276,0.0010407686851014622,0.0010735418242807957,0.0,0
18,2021-10-03,0.0010795403933771543,0.001100441144916026,0.0010665334620393102,0.0010849544431805831,0.0,0
19,2021-10-02,0.001059377973319501,0.001102262697441801,0.0010369155517709965,0.0010789400740507408,0.0,0
20,2021-10-01,0.0009726837372783099,0.0010638841457718145,0.0009645022201205522,0.001059084699897054,0.0,0
