,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03322537834135431,0.06818570928136514,0.032690703420117435,0.06557925367450362,9665904.8,0
1,2021-10-21,0.02149028258805844,0.04043507915647686,0.020047957615854137,0.03324458960619158,5356251.17,0
2,2021-10-20,0.018661922343664858,0.02299977517539246,0.01758603366838336,0.021480282495938564,4068394.48,0
3,2021-10-19,0.020292426416650213,0.02038898318534131,0.01783849385919292,0.01865782734750673,4310186.35,0
4,2021-10-18,0.016898210490025444,0.020610447960114325,0.016898210490025444,0.020288541313379597,3538197.03,0
5,2021-10-17,0.011294977223445713,0.016937135006998977,0.010810589059266384,0.016898661406132234,2269500.28,0
6,2021-10-16,0.01093406028179358,0.013043458500473934,0.009163139321956662,0.011297410769695796,1932442.03,0
7,2021-10-15,0.006924266868506221,0.0121158292162393,0.006827170077853986,0.010935019520461395,1593458.68,0
8,2021-10-14,0.0070355897754818065,0.007412935602775026,0.006785382449557562,0.006924115229338893,1665092.81,0
9,2021-10-13,0.006525200508849342,0.007260242628033415,0.0064920614146449845,0.0070350646161912046,1400966.0,0
10,2021-10-12,0.006767715681518294,0.0074708322432506975,0.006136364662324691,0.006521194891825181,1527138.12,0
11,2021-10-11,0.009702703478966561,0.009818028725565862,0.006453181921933376,0.006769816284664128,2818097.68,0
12,2021-10-10,0.0054510285860201345,0.011327799877850916,0.005413570919665987,0.009708061294729245,2530501.53,0
13,2021-10-09,0.0012127802186419514,0.038684662029213175,0.0012033851368582695,0.0054506454684859875,1318045.66,0
14,2021-10-08,0.0012014923635694117,0.001242077714670956,0.0011893407304633444,0.0012126963850759447,190452.15,0
15,2021-10-07,0.0012407593485173625,0.0012550489804508496,0.001193551675780118,0.00120145937452868,230305.2,0
16,2021-10-06,0.0016082861135549961,0.001766393763864395,0.0011908454625726489,0.0012406679803279848,224573.22,0
17,2021-10-05,0.0010557006017390554,0.0032280144128637722,0.0009941348340474529,0.0016083594821032503,261087.63,0
18,2021-10-04,0.001037341071812521,0.0011114871117963731,0.0009893868372169653,0.0010557189189092455,179199.41,0
19,2021-10-03,0.0011006622563061225,0.0011266694185813623,0.00018294385607288212,0.0010374072399787107,165433.09,0
20,2021-10-02,0.0009275225788111686,0.001101980409075145,0.0008597634460215075,0.00110082427516099,155355.39,0
21,2021-10-01,0.0009603104698824808,0.0010112962307062454,0.0008854383814643396,0.0009274370150263505,152503.57,0
22,2021-09-30,0.00094047745212375,0.0009749657928868698,0.0009002103691655769,0.0009603082346916704,150669.32,0
23,2021-09-29,0.0008945363299086201,0.0010510722653714766,0.0008931341789294242,0.0009405344776776793,159426.05,0
24,2021-09-28,0.00092423042891,0.00093131331904,0.0008927319646671421,0.0008946516250802916,160036.47,0
25,2021-09-27,0.00075052376785,0.00097048976124,0.0006685717094,0.00092422287172,120166.93,0
26,2021-09-26,0.00082110162261,0.00097626445667,0.00066109080387,0.00075054374653,83804.94,0
27,2021-09-25,0.00083296770348,0.00097241927762,0.00067781469411,0.00082112602682,85784.31,0
28,2021-09-24,0.0008786590426,0.00098500911344,0.00070255517773,0.00083288186715,83449.62,0
29,2021-09-23,0.00101742601639,0.00104344380851,0.00070618256111,0.00087871609717,106866.27,0
30,2021-09-22,0.0009472934557,0.00104709473104,0.00067085272545,0.00101740805904,53425.6,0
31,2021-09-21,0.00091979757486,0.00126139763201,0.00083242833802,0.00094728984728,93028.91,0
32,2021-09-20,0.00114285778665,0.00125950967707,0.00083672505943,0.00091997259531,110123.4,0
33,2021-09-19,0.00116114456194,0.0012616164237,0.00095842922595,0.00114295255758,102277.63,0
34,2021-09-18,0.00099740672654,0.00124767446408,0.00096803423299,0.00116115463678,122127.1,0
35,2021-09-17,0.00120321742113,0.00127033572361,0.00084222215109,0.00099753109142,112415.38,0
36,2021-09-16,0.00157946529886,0.00172897063869,0.00084727283389,0.00120304957503,91517.28,0
37,2021-09-15,0.00092516304095,0.00167312998493,0.00083200168155,0.00157924774629,44909.49,0
38,2021-09-14,0.00089843328683,0.0009258194231,0.00089086668966,0.0009258194231,0.0,0
39,2021-09-13,0.00095202,0.00095528,0.00088253107351,0.00089859965163,6846.68,0
40,2021-09-12,0.00089781,0.00095556,0.00088746,0.00095195,7968.02,0
41,2021-09-11,0.00088871,0.00091772,0.0,0.00089755,5323.11,0
42,2021-09-10,0.00093081,0.00096841,0.00087698,0.00088843,6598.99,0
43,2021-09-09,0.00091066,0.0009648,0.00089773,0.00093089,7027.0,0
44,2021-09-08,0.00093609,0.00094977,0.00085365,0.00092902,19491.63,0
45,2021-09-07,0.00114777,0.00116035,0.00091078,0.00093568,95837.44,0
46,2021-09-06,0.00147633,0.0016635,0.00114645,0.00114729,250577.81,0
47,2021-09-05,0.00101014,0.00572259,0.00058683,0.00147598,250001.81,0
48,2021-09-04,0.00101643,0.00112401,0.00061474,0.0010103,68169.42,0
49,2021-09-03,0.00095926,0.00119318,0.00051412,0.00101586,50557.33,0
50,2021-09-02,0.00118358,0.00120829,0.00054268,0.00095939,67784.8,0
51,2021-09-01,0.00114899,0.00120319,0.00078875,0.00112677,97341.21,0
52,2021-08-31,0.00111974,0.00121981,0.00105228,0.00114882,87612.92,0
