,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.2258194361783503,2.2779801968641133,2.024364731899219,2.225084889831116,6069.53,0
1,2021-10-21,2.3143094826561477,2.36157089668109,2.1664026399499194,2.2281866319157504,1984.02,0
2,2021-10-20,2.1692409951242984,2.318315888847993,2.1254073747123368,2.318315888847993,231.92,0
3,2021-10-19,2.1645640336601812,2.24735444920199,2.157522684814277,2.1793810771366102,880.99,0
4,2021-10-18,3.4259751276912653,3.733706779965499,2.1417532300067794,2.164404083713856,43309.77,0
5,2021-10-17,2.7821818863506897,4.657210326655041,2.7557358833579144,3.4228051682907026,30890.56,0
6,2021-10-16,3.13943072752945,3.18901932924024,2.7528219655503023,2.782252318270855,5125.0,0
7,2021-10-15,3.081416613378798,3.15963394817815,3.014095145920791,3.13513084195746,0.0,0
8,2021-10-14,3.035996202671207,3.089578867892933,2.8095891262645183,3.085098066642785,4430.72,0
9,2021-10-13,3.026857004462002,3.114980188347791,2.8976575312026656,3.0340154038194034,2719.43,0
10,2021-10-12,3.50402204806568,3.5069750083209033,2.997128154411802,3.0256861090953913,4217.32,0
11,2021-10-11,3.3911697915992467,3.6441402383826778,3.367708771928273,3.5063056352474993,1320.88,0
12,2021-10-10,4.687122912307902,4.746879636498224,3.3392038935218133,3.394284204777977,14938.35,0
13,2021-10-09,5.066519836097807,5.643298296722466,4.021279489669205,4.692443227431118,30884.23,0
14,2021-10-08,4.519654712950933,5.785432892232188,4.282480369440178,5.068208136637425,29194.17,0
15,2021-10-07,4.8045595062520094,4.908815788738743,4.144683643171182,4.52519137489769,13032.55,0
16,2021-10-06,4.856697744435347,5.200189742078004,4.651787254473507,4.8016687716252155,10266.96,0
17,2021-10-05,4.680403677858352,4.891575793514855,4.637424738439742,4.864902563937909,592.34,0
18,2021-10-04,5.5030219863688075,5.513357942392838,4.638456915579756,4.679242016699516,10479.4,0
19,2021-10-03,5.665830807340034,5.713538808230929,5.474889968783683,5.500575933552923,3894.88,0
20,2021-10-02,5.613344700872285,5.769483995759496,5.463889451296546,5.674090577783867,1941.26,0
21,2021-10-01,5.236843527021906,5.647372098568882,5.13597548394116,5.612940429325351,2878.62,0
22,2021-09-30,3.666800340580099,5.291084617749354,3.6635610998632386,5.236783573425018,27042.65,0
23,2021-09-29,4.006922466301712,4.162688806199048,3.6335636828853826,3.6709551538652256,8141.61,0
24,2021-09-28,4.52204258629948,4.56382700985546,4.00360124142967,4.0120237483075405,6018.84,0
25,2021-09-27,4.95361444863776,5.13400072652502,4.52169403980779,4.52169403980779,4867.34,0
26,2021-09-26,4.7952166107329,5.03858631955798,4.3634391146495,4.95648082445479,10678.94,0
27,2021-09-25,5.01740338931387,5.05363804132253,4.71440145498622,4.79612714513265,4468.05,0
28,2021-09-24,5.7683712414994,5.78259473046123,5.01519887351947,5.01569379863214,5897.92,0
29,2021-09-23,5.70562396619765,5.90303390461568,5.52946993582284,5.76772430352348,7144.09,0
30,2021-09-22,5.21416301579618,5.74331722977596,5.21416301579618,5.70217607528242,1712.4,0
31,2021-09-21,5.67287129105358,5.88999993161387,5.15393459608279,5.21504868921838,1279.26,0
32,2021-09-20,6.38845042751771,6.9730500464268,5.10181697418634,5.67805918819599,66868.19,0
33,2021-09-19,7.11179532752529,7.19712806265837,5.69027938816117,6.3881043280073,39363.94,0
34,2021-09-18,6.64984936871283,7.85464225794186,6.62179103401095,7.11184335540717,73426.77,0
35,2021-09-17,7.30507824231037,7.42317985048867,6.62583324764097,6.64560893673241,10269.56,0
36,2021-09-16,8.81870953044231,9.09240196183174,7.28125977530081,7.31064825177725,36762.31,0
37,2021-09-15,8.40650069705879,8.81796751909651,7.55395382332515,8.8157756215599,51681.39,0
38,2021-09-14,5.92362230004475,8.71091053624016,5.91264864577084,8.40424213642007,121499.15,0
39,2021-09-13,5.51325214,5.93503967861307,5.2140129,5.92340425355205,17840.75,0
40,2021-09-12,5.60427381,7.26705822,5.43848107,5.51417771,123684.41,0
41,2021-09-11,5.8016402,6.88363002,4.74447504,5.60605806,77861.13,0
42,2021-09-10,3.60051512,6.45632899,3.58886281,5.80096367,50146.26,0
43,2021-09-09,3.60402073,3.84184221,3.57288386,3.60070532,55854.0,0
