,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.29810829176105325,0.3146374944183848,0.28923490923127587,0.3140813610359813,19154.35,6022961.18
1,2021-10-21,0.31645697759370733,0.31645697759370733,0.2881770699501591,0.2975399981298681,14959.75,5705756.79
2,2021-10-20,0.31980496003898135,0.31991154617627515,0.29568948332748335,0.31643381476252175,12355.29,6068072.86
3,2021-10-19,0.3047861487144953,0.5125166227381939,0.21789867226220014,0.31980100649449866,46990.99,6132643.6
4,2021-10-18,0.23982739419643107,0.307700434336789,0.23979109785962957,0.30479523081408444,2868.74,5844886.3
5,2021-10-17,0.29434632768924834,0.29436626022802465,0.22962680007588557,0.23983350024307468,673.25,4599151.82
6,2021-10-16,0.2896341446557369,0.3124351484854333,0.2868398392044043,0.2943518607456124,2245.5,5644619.68
7,2021-10-15,0.19137119876536637,0.28973735793738015,0.18069267349701093,0.289632281934777,6784.69,5554114.98
8,2021-10-14,0.285665286324319,0.30565288481755376,0.19136258028252007,0.19138526996963875,3028.41,3670087.42
9,2021-10-13,0.28725707795154415,0.3134535738063236,0.2685766264411092,0.2856816126653445,10891.0,5478355.22
10,2021-10-12,0.26980470324643285,0.303596858122603,0.26367032210980906,0.2872376173591032,734.81,5508193.85
11,2021-10-11,0.2630311371682119,0.28561790858079744,0.24640674453615974,0.2697736467985294,3292.26,5173297.13
12,2021-10-10,0.28224246844205503,0.28224246844205503,0.23210862292284992,0.263038628155813,2402.11,5044143.47
13,2021-10-09,0.29145919609343346,0.3032613121098914,0.2772475762608046,0.2822625900537634,1941.66,5412790.55
14,2021-10-08,0.28682325244027623,0.3177224917386469,0.26670102953770053,0.29143824148804515,3848.15,5588746.85
15,2021-10-07,0.2853388255817278,0.30539980226143937,0.27502389489995627,0.286815567708905,3864.99,5500100.44
16,2021-10-06,0.2914304580547824,0.3190944206611093,0.2786887067231167,0.285422364554109,12858.01,5473383.77
17,2021-10-05,0.33395785943912787,0.35717293224353175,0.27861072364475487,0.2913823933083162,34236.88,5587675.88
18,2021-10-04,0.17206853159145727,0.46512583082609577,0.17190595677578638,0.333967819530795,61015.26,6404312.59
19,2021-10-03,0.2833636321456119,0.3057156489603892,0.15141656571222048,0.17205608207555576,6535.31,3299422.48
20,2021-10-02,0.2738265046743336,0.28993554617082257,0.2626128074431441,0.2834048184653179,882.38,5434694.42
21,2021-10-01,0.2546843630387916,0.3052312504689926,0.24045367861205313,0.2738048997477765,2148.77,5250602.19
22,2021-09-30,0.2668494364283575,0.28384823629560346,0.2520310564146744,0.2546902075763594,794.73,4884050.52
23,2021-09-29,0.31740943927588455,0.31759966009053736,0.2668214651420279,0.2668638440242428,1484.68,5117497.48
24,2021-09-28,0.23662767448966,0.3351751641342006,0.19918516361242,0.31737600194515,2869.06,6086140.65
25,2021-09-27,0.27430506110013,0.3025018399065,0.23630203557156,0.23662758941236,5399.37,4537673.87
26,2021-09-26,0.26620206992793,0.2811946169021,0.25462754263421,0.27433155032411,4053.96,5260701.47
27,2021-09-25,0.28532137337088,0.31672672508176,0.26561086951344,0.2662000683854,2246.75,5104768.63
28,2021-09-24,0.2403128776946,0.31201742221256,0.22139098663007,0.28532735619268,13335.79,5471561.84
29,2021-09-23,0.29908240996641,0.32145220721151,0.23111299693286,0.24032310250012,1672.24,4608540.65
30,2021-09-22,0.37285241515765,0.37285241515765,0.29824880868258,0.29907625833527,2049.39,5735216.79
31,2021-09-21,0.30826750905213,0.43693421792315,0.29827434832162,0.3727769377706,7752.86,7148533.17
32,2021-09-20,0.292303338113,0.36299173825912,0.27174945162186,0.30832364653547,5490.67,5912548.74
33,2021-09-19,0.38623162105445,0.41318045394436,0.28719427863414,0.29228128546458,4479.34,5604913.43
34,2021-09-18,0.34139321804216,0.39686851115198,0.3275361265818,0.38617828204603,2206.65,7405523.19
35,2021-09-17,0.31316311305533,0.34946826493842,0.2887042634882,0.34137712169877,2729.89,6546396.6
36,2021-09-16,0.27168832148282,0.32847728494612,0.26816469861939,0.31312787832974,1427.87,6004676.78
37,2021-09-15,0.34260186726736,0.34527814641143,0.26169401320168,0.2716624206524,1024.34,5209517.08
38,2021-09-14,0.24425237267125,0.34255994822903,0.24366546522261,0.34255994822903,4247.16,6569078.99
39,2021-09-13,0.34599127,0.37496304,0.24432121195991,0.24432269945942,4460.52,4685238.66
40,2021-09-12,0.357285,0.37616199,0.33466463,0.34598399,6164.29,6634740.0
41,2021-09-11,0.3216872,0.37676963,0.27069506,0.35729716,18990.22,6851686.1
42,2021-09-10,0.27960053,0.3481632,0.2654819,0.32165189,4530.91,6168136.89
43,2021-09-09,0.29825452,0.33517758,0.22122473,0.27959341,1571.98,5361605.1
44,2021-09-08,0.32784518,0.3843512,0.27615695,0.29286763,9629.4,5616157.39
45,2021-09-07,0.32822301,0.35219593,0.29689939,0.32790456,14345.52,6288040.8
46,2021-09-06,0.38216082,0.38263059,0.27366705,0.32821054,8745.8,6293908.52
47,2021-09-05,0.37564523,0.39567499,0.37449624,0.38216047,5853.82,7328475.86
48,2021-09-04,0.39137639,0.39246186,0.35554894,0.37539829,28156.62,7198801.42
49,2021-09-03,0.41902434,0.4280967,0.34040247,0.39141642,49970.32,7505971.99
50,2021-09-02,0.4581122,0.46245056,0.41780627,0.41901079,40995.17,8035133.6
