,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.20000792726049135,0.20663889839930996,0.13206155103759165,0.1526160047847214,207017.59,30523476.89
1,2021-10-21,0.21420829416425594,0.28049245506927883,0.17517802753755995,0.20001172754440777,203742.91,40002707.14
2,2021-10-20,0.22829568476291745,0.2806650097694201,0.2138397055295265,0.2141897694159631,155455.09,42838341.14
3,2021-10-19,0.20962777679650785,0.2798943412008601,0.19193238387875855,0.22829975632581628,102143.96,45660364.04
4,2021-10-18,0.24412859028213652,0.26922982873752127,0.1910295149921462,0.2096355324643795,215284.08,41927485.52
5,2021-10-17,0.2618828174563951,0.26451360533786866,0.21393463079273126,0.24412210403290058,138570.82,48824862.18
6,2021-10-16,0.2586259581569316,0.2797441712378277,0.23548369732769026,0.2619238756688432,212623.7,52385248.7
7,2021-10-15,0.3613503707230843,0.44017087088868984,0.24690567165997074,0.25864392704620076,231844.43,51729253.04
8,2021-10-14,0.5874046847649009,0.5874046847649009,0.30852421388613427,0.361381732159893,274484.36,72276999.82
9,2021-10-13,0.5950497006606794,0.6714860688037458,0.5018583456464994,0.5874030157501711,435871.79,117481665.18
10,2021-10-12,0.7562969358667339,0.7744258571199379,0.5746695487149635,0.5950774521996652,334995.26,119016566.34
11,2021-10-11,0.6594542708659782,0.7681080618221184,0.5420038873209339,0.756231813583409,403347.08,151247729.99
12,2021-10-10,0.7794653367865675,0.8227573184070042,0.5556766219223905,0.6595128666731228,297661.84,131903765.74
13,2021-10-09,0.6530647005350421,0.833505879872848,0.4638710495223624,0.7795038134387583,362821.47,155902172.04
14,2021-10-08,0.6590080912727441,0.7519150915615179,0.5566883848490004,0.6530262616506852,245566.59,130606433.01
15,2021-10-07,0.7440097799073322,0.7532332604133096,0.5011674117077852,0.6590137080892143,300156.44,131803933.12
16,2021-10-06,0.7622616251613531,0.7753768278002122,0.6750163048511808,0.7442207511701304,404803.19,148845495.79
17,2021-10-05,0.7521789551652621,0.8672829054559005,0.6475717904692332,0.7622226794248672,357548.41,152445913.99
18,2021-10-04,0.7874008257234166,0.8689298462706181,0.634724099785628,0.7521775150052068,291038.65,150436862.94
19,2021-10-03,0.8632640220493998,0.8995845345346354,0.7723511737694273,0.7873986805946205,316738.6,157481159.74
20,2021-10-02,0.8998039014921388,0.9131081821320771,0.743525227741957,0.8633739588174018,278005.89,172676352.75
21,2021-10-01,0.8270407829159474,0.9820398968984445,0.7713276449496353,0.8998530411592095,363056.3,179972235.17
22,2021-09-30,0.8683436373032238,0.9165267060283218,0.7741701767468467,0.8270075645519086,187611.18,165403008.15
23,2021-09-29,0.8264484558494803,0.8955523902753465,0.7237043117238751,0.8682049050201672,294086.67,173642550.72
24,2021-09-28,0.89622211476182,0.91408809369214,0.8257646314522208,0.8262212788639345,245845.35,165245749.59
25,2021-09-27,0.89906699651343,0.94740816698432,0.7798232798003,0.89605678862761,454811.81,179212977.8
26,2021-09-26,0.7013252791023,0.92288836220381,0.63779975396554,0.8991673707852,506560.31,179835099.86
27,2021-09-25,0.71531950004056,0.83178369309565,0.67914959071014,0.70131214288723,378605.42,140263696.55
28,2021-09-24,0.78057995378106,0.81377832068971,0.69772006383102,0.71517776605442,670311.86,143036846.26
29,2021-09-23,0.90576130035965,0.9406216501967,0.76492540523263,0.78057275170883,404815.95,156115961.62
30,2021-09-22,0.8846819499278,0.95373995631414,0.85613562277689,0.90572643775959,536894.81,181146925.11
31,2021-09-21,0.93770567829518,0.9738506657134,0.88350092684635,0.8835224913096,474993.95,176706095.68
32,2021-09-20,0.8536204186226,0.9517505534605,0.80535546042024,0.93821728889118,962483.05,187645154.08
33,2021-09-19,0.82743283102447,1.05844207530243,0.78687250079026,0.85367309034269,335394.07,170736161.51
34,2021-09-18,0.99923111545316,1.06124680287149,0.82724633096881,0.82724633096881,398450.74,165450761.86
35,2021-09-17,1.02001357400669,1.02933539575048,0.95933794907062,0.99900997969367,542635.2,199803802.15
36,2021-09-16,1.00389176138955,1.024163721189,0.94975736293843,1.01996321693033,463131.72,203994487.48
37,2021-09-15,0.97820376008872,1.01784445092386,0.94181958848752,1.0034139731589,462174.87,200684608.81
38,2021-09-14,1.01417868900483,1.04150032655479,0.92737655426575,0.97816418699425,477593.4,195634605.92
39,2021-09-13,0.96239783,1.02826333262417,0.91775634,1.01439187275593,818118.66,202880208.58
40,2021-09-12,0.95002536,1.01592697,0.87983733,0.96243698,426180.51,192489136.6
41,2021-09-11,0.98467507,1.00306881,0.92894696,0.94967456,529320.94,189936629.79
42,2021-09-10,0.97179979,1.0338009,0.8997754,0.98462882,1122326.68,196927544.19
43,2021-09-09,0.93286722,1.05067379,0.85317195,0.97179721,859058.69,194361199.4
