,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,795.47,811.83,767.31,775.32,0.0,0
1,2021-10-21,840.6,847.01,795.47,795.47,0.0,0
2,2021-10-20,816.58,852.92,808.37,840.6,0.0,0
3,2021-10-19,786.91,817.59,785.45,816.58,0.0,0
4,2021-10-18,782.35,800.6,768.66,786.91,0.0,0
5,2021-10-17,776.9,782.35,754.35,782.35,0.0,0
6,2021-10-16,781.38,788.62,768.64,776.9,0.0,0
7,2021-10-15,730.99,792.8,726.69,781.38,0.0,0
8,2021-10-14,731.59,746.62,725.49,730.99,0.0,0
9,2021-10-13,715.87,735.64,695.9,731.59,0.0,0
10,2021-10-12,730.72,736.33,702.01,715.87,0.0,0
11,2021-10-11,694.94,737.34,693.55,730.72,0.0,0
12,2021-10-10,699.42,718.89,690.61,694.94,0.0,0
13,2021-10-09,687.08,703.33,684.87,699.42,0.0,0
14,2021-10-08,685.34,712.73,683.28,687.08,0.0,0
15,2021-10-07,700.42,706.75,682.72,685.34,0.0,0
16,2021-10-06,655.96,705.07,642.41,700.42,0.0,0
17,2021-10-05,629.51,662.09,623.85,655.96,0.0,0
18,2021-10-04,613.56,630.35,602.77,629.51,0.0,0
19,2021-10-03,606.73,627.86,599.72,613.56,0.0,0
20,2021-10-02,611.97,614.65,603.99,606.73,0.0,0
21,2021-10-01,557.06,617.78,551.69,611.97,0.0,0
22,2021-09-30,528.73,562.33,528.73,557.06,0.0,0
23,2021-09-29,521.31,541.86,519.87,528.73,0.0,0
24,2021-09-28,537.85,544.11,521.06,521.31,0.0,0
25,2021-09-27,550.26,563.64,537.85,537.85,0.0,0
26,2021-09-26,545.16,558.02,521.42,550.26,0.0,0
27,2021-09-25,543.45,546.54,532.58,545.16,0.0,0
28,2021-09-24,571.18,572.26,521.0,543.45,0.0,0
29,2021-09-23,552.97,571.92,548.76,571.18,0.0,0
30,2021-09-22,514.86,559.09,514.86,552.97,0.0,0
31,2021-09-21,545.1,553.86,512.01,514.86,0.0,0
32,2021-09-20,602.01,602.2,541.6,545.1,0.0,0
33,2021-09-19,613.5,614.86,597.07,602.01,0.0,0
34,2021-09-18,601.73,620.44,599.41,613.5,0.0,0
