,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4971.169926143107,6138.2634937469375,4969.235333401457,5781.846328808484,1204209.56,0
1,2021-10-21,4866.302480005952,5321.398790300153,4835.676197178723,4976.145118565851,746357.63,0
2,2021-10-20,4426.743976949904,5002.221413010662,4411.601659648063,4864.011342114839,623119.76,0
3,2021-10-19,4079.6100136356795,4431.269202276142,4043.2379601366174,4424.213768893049,531512.12,0
4,2021-10-18,4071.184525734019,4177.328566385775,3931.101689925743,4084.2028621457034,645420.5,0
5,2021-10-17,4227.145043280344,4249.476703007656,3979.55015459901,4045.5461059144886,310198.65,0
6,2021-10-16,3889.3643180823124,4433.106994491248,3832.145598311384,4227.062979087713,548734.96,0
7,2021-10-15,4217.8471137649185,4416.647338075542,3819.726266221904,3907.217191906378,687364.57,0
8,2021-10-14,4139.225972359214,4340.08341798934,4074.819633335804,4216.956398228516,705170.18,0
9,2021-10-13,3912.326838427854,4302.58464369584,3912.326838427854,4139.37330235442,1366051.39,0
10,2021-10-12,4437.861539812395,4472.942609091238,3666.0192285112676,3912.9657129256098,1882858.13,0
11,2021-10-11,4723.953477889131,4959.6317501105605,4237.748363487223,4431.32516814425,1161402.74,0
12,2021-10-10,5666.893626114927,5766.999938801113,4695.357491465542,4723.059541923316,1062147.97,0
13,2021-10-09,5917.4614386981975,6029.569534403697,5686.095805301346,5705.414325154044,696990.61,0
14,2021-10-08,5574.312431622987,6509.6576729726,5531.007386220278,5918.575444593901,2361212.73,0
15,2021-10-07,5309.389561828642,5590.798543702883,4815.88686373003,5572.992708569816,3028879.58,0
16,2021-10-06,6505.474972303662,6530.990529347267,5187.569684298217,5309.038862415467,3851978.48,0
17,2021-10-05,6811.868675856504,7053.282183906326,6470.160640522729,6505.46159210048,3407705.43,0
18,2021-10-04,7631.389441056993,7655.440944544286,6793.567988591141,6812.291101093786,2821429.35,0
19,2021-10-03,8859.447607366012,8936.49401119125,7629.515151799493,7629.515151799493,2309665.53,0
20,2021-10-02,8699.790892168969,9432.051320104802,8386.423327592038,8855.599224670246,1474878.44,0
21,2021-10-01,8318.558523955126,8862.524042228923,7763.677173552534,8684.063898636481,1887362.92,0
22,2021-09-30,8442.831304449603,9332.344134017543,8047.300431175142,8321.444659763667,3579486.34,0
23,2021-09-29,9342.143554636064,9983.907594002141,8315.080511854829,8434.588559909378,2870866.95,0
24,2021-09-28,10604.753378480005,10928.395585335755,9339.788074645714,9368.445796731188,2210109.49,0
25,2021-09-27,11305.206431772996,11973.368018392766,10598.512027782166,10600.86599788134,2478144.61,0
26,2021-09-26,12295.931367889765,12322.314171547221,10815.985243866198,11126.09228160389,1973422.02,0
27,2021-09-25,13402.240035396066,13405.957881724218,11071.310976088937,12296.063657413839,4324441.73,0
28,2021-09-24,15047.419751476216,15450.500643257867,12234.954843299647,13420.538815438906,3756750.22,0
29,2021-09-23,14957.655812933242,16040.339638788555,14043.732089846626,15031.54206695137,4375838.43,0
30,2021-09-22,10389.855165802943,14964.46551317515,10191.79494835474,14964.46551317515,4504444.61,0
31,2021-09-21,11487.433742987214,12345.190154649159,10231.684384045358,10411.357511850802,3529780.07,0
32,2021-09-20,12598.151517886972,14001.333919288221,9789.372631497095,11486.188261820162,7178426.98,0
33,2021-09-19,12456.870054285431,13839.835579752078,12236.971902436437,12584.133531721845,2015066.22,0
34,2021-09-18,14064.737987918776,14717.419452581746,12277.397070020925,12483.30301666903,3331892.58,0
35,2021-09-17,14540.195807468672,14671.859687646103,12759.092684749576,14080.350541755262,2164789.23,0
36,2021-09-16,11746.180348821708,14949.605313387685,11706.299441358471,14547.263950801313,6061503.97,0
37,2021-09-15,9346.006094017977,11837.488691027424,9289.864686116935,11759.677881745412,3069120.64,0
38,2021-09-14,10186.341751757827,10915.042904352644,9084.329811706726,9333.406236647685,1250231.45,0
39,2021-09-13,12010.1709019,12019.05269775,9018.19356394,10185.331753636208,4334456.94,0
40,2021-09-12,12235.75304416,13301.96947722,9963.03884261,12027.21504877,6144799.18,0
41,2021-09-11,9449.44371605,12528.42661831,9449.44371605,12239.73676074,3817899.23,0
42,2021-09-10,8183.61446044,9985.20576719,8054.19956374,9384.04543093,2409552.23,0
43,2021-09-09,7581.71017443,9833.08539043,7328.61363905,8193.97329591,2560579.8,0
44,2021-09-08,7354.2511784,8346.26743892,6390.71497965,7821.39202368,3427311.38,0
45,2021-09-07,9732.98436743,9971.05232685,7120.30821043,7354.95675889,4123429.82,0
46,2021-09-06,10467.4004639,11021.90944926,9489.89298501,9731.63441926,1659038.79,0
47,2021-09-05,10066.03873562,10859.31421903,9834.08245616,10462.98441491,1094495.36,0
48,2021-09-04,10251.10472134,12171.19193077,9747.01817725,10091.56128756,2244670.46,0
49,2021-09-03,12259.53356995,12606.5001513,9841.07773795,10300.46552006,2972746.65,0
50,2021-09-02,10865.24870377,12656.45848188,9936.14395548,12194.2157335,5065743.26,0
51,2021-09-01,8386.85052425,11346.53828792,7552.87985055,10865.26777036,6769090.33,0
52,2021-08-31,8668.86111112,10335.48434897,7661.49512079,8391.73228686,1709901.71,0
53,2021-08-30,15412.59776196,15453.58153712,7902.47398371,8594.02314944,5013037.54,0
54,2021-08-29,13731.0972307,15482.62305763,12467.19670234,15413.03886727,2610768.36,0
55,2021-08-28,14332.36781334,15802.10826558,12027.83533294,13619.98170886,3090694.19,0
56,2021-08-27,10992.07680783,16011.4164732,9615.14053307,14329.46378744,6606340.14,0
57,2021-08-26,7759.85070304,11249.64183986,7661.79437552,11014.70932595,4014738.13,0
