,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.254003062758e-08,4.738550591924e-08,4.232077069993e-08,4.711146581422e-08,387085.11,0
1,2021-10-21,4.415261750526e-08,4.490201375778e-08,4.204839339832e-08,4.25924115253e-08,566880.97,0
2,2021-10-20,3.669009142348e-08,4.646625683792e-08,3.655615865034e-08,4.411343131745e-08,566131.13,0
3,2021-10-19,3.216165549531e-08,3.669464232927e-08,3.204733670448e-08,3.667486033127e-08,274966.79,0
4,2021-10-18,2.997789658045e-08,3.217091964927e-08,2.994176838769e-08,3.214628078112e-08,136487.82,0
5,2021-10-17,2.925885076153e-08,3.002961553437e-08,2.87520053709e-08,2.998098090473e-08,91041.27,0
6,2021-10-16,2.843266404933e-08,2.993932267697e-08,2.831782839682e-08,2.929208773244e-08,99983.95,0
7,2021-10-15,2.739059524805e-08,2.850035730521e-08,2.659154936116e-08,2.844569310148e-08,113535.96,0
8,2021-10-14,2.624500045502e-08,2.744090350835e-08,2.586412496308e-08,2.738723301484e-08,183696.41,0
9,2021-10-13,2.314088686922e-08,2.627876910315e-08,2.313835277391e-08,2.623018878331e-08,178922.63,0
10,2021-10-12,2.063187832284e-08,2.311885959635e-08,1.973684744672e-08,2.310860377258e-08,83344.11,0
11,2021-10-11,1.997188478548e-08,2.096515446835e-08,1.997188478548e-08,2.065374354317e-08,47211.38,0
12,2021-10-10,2.089538335313e-08,2.101558158007e-08,1.994718553353e-08,1.999897122557e-08,39335.2,0
13,2021-10-09,2.075162790047e-08,2.113273269452e-08,2.052869965071e-08,2.088981067228e-08,62887.45,0
14,2021-10-08,2.095043494927e-08,2.144800013585e-08,2.050960596143e-08,2.074775761719e-08,109253.14,0
15,2021-10-07,1.991293152982e-08,2.13475126477e-08,1.927319432095e-08,2.094898759525e-08,97911.34,0
16,2021-10-06,1.995836681633e-08,2.01770034656e-08,1.894761050253e-08,1.990067709188e-08,89400.53,0
17,2021-10-05,1.793826617851e-08,2.006157898787e-08,1.790346494932e-08,1.996106289429e-08,90441.07,0
18,2021-10-04,1.805096590868e-08,1.817518499995e-08,1.72320389197e-08,1.793352696053e-08,54409.05,0
19,2021-10-03,1.76634259632e-08,1.830917938001e-08,1.740257288824e-08,1.805582818587e-08,67027.89,0
20,2021-10-02,1.673525188619e-08,1.797275863609e-08,1.63668125243e-08,1.765360354614e-08,97419.15,0
21,2021-10-01,1.41797871047e-08,1.677902397744e-08,1.404343705577e-08,1.67306189745e-08,82570.32,0
22,2021-09-30,1.336627517899e-08,1.422717690557e-08,1.332087145227e-08,1.417602853505e-08,34385.76,0
23,2021-09-29,1.212961831768e-08,1.367860798383e-08,1.211587123389e-08,1.337259943007e-08,39125.79,0
24,2021-09-28,1.211126e-08,1.24522091584e-08,1.1868313547e-08,1.21406210022e-08,31241.9,0
25,2021-09-27,1.238601e-08,1.28403e-08,1.209922e-08,1.210938e-08,24737.07,0
26,2021-09-26,1.233551e-08,1.271833e-08,1.146405e-08,1.238111e-08,31485.39,0
27,2021-09-25,1.246209e-08,1.271105e-08,1.211036e-08,1.234133e-08,46944.22,0
28,2021-09-24,1.311123e-08,1.323229e-08,1.150952e-08,1.245079e-08,63198.28,0
29,2021-09-23,1.253248e-08,1.320368e-08,1.227316e-08,1.311595e-08,98240.86,0
30,2021-09-22,1.11804e-08,1.256417e-08,1.115225e-08,1.252755e-08,85601.21,0
31,2021-09-21,1.16027e-08,1.20946e-08,1.110897e-08,1.116867e-08,36150.54,0
32,2021-09-20,1.283791e-08,1.287656e-08,1.08714e-08,1.161739e-08,33049.93,0
