,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001600848495594117,0.0016174313567861637,0.0014684338101378879,0.0014715310435446012,200553.84,0
1,2021-10-21,0.001752518493321619,0.001757345931216549,0.0015974416057721276,0.0016028196714506311,121114.94,0
2,2021-10-20,0.0017058582417369714,0.0017606625416191851,0.0016752761884841771,0.0017509631037954615,160089.71,0
3,2021-10-19,0.0017934584251873878,0.0018287122581240125,0.001681069900896653,0.001705150091847901,186714.08,0
4,2021-10-18,0.001719785993953845,0.0018072596519306356,0.001705249511183326,0.0017926010716004257,149783.75,0
5,2021-10-17,0.0017473097497795226,0.0017474761960414155,0.0016757866290934356,0.0017199629369121542,124320.1,0
6,2021-10-16,0.0017476726399763669,0.0017948375338934053,0.0017152261477971112,0.0017492946289464344,220788.2,0
7,2021-10-15,0.0017802932877562846,0.0017891613311603806,0.0016623010894351827,0.0017484734976773294,285525.68,0
8,2021-10-14,0.0018529735970821682,0.001941437676264343,0.0017599673162904984,0.0017800747543083007,210671.73,0
9,2021-10-13,0.0017300827739439861,0.0018659320072917285,0.0017147940003562911,0.00185192784984945,124421.06,0
10,2021-10-12,0.0016402811321592555,0.0017454919660556548,0.0015508233724504815,0.001727669191884603,114085.46,0
11,2021-10-11,0.0016538684556407811,0.001677055685493124,0.001614327647381146,0.001642019466778929,103348.72,0
12,2021-10-10,0.0016940671909508544,0.0017172663321763674,0.0016508292463818814,0.0016561114792379241,156081.03,0
13,2021-10-09,0.0017511274167281562,0.0017972197804662457,0.0016642737349067459,0.0016936153927888072,169532.89,0
14,2021-10-08,0.0018672439471909125,0.001879193728452624,0.0017428744200635947,0.0017508008226315376,234177.34,0
15,2021-10-07,0.0017152240042775787,0.0019535292806005422,0.0016771536373949957,0.0018671149492468773,232575.22,0
16,2021-10-06,0.0017496934103174168,0.0017526339200702474,0.0016488096434070245,0.0017141684537134495,81715.08,0
17,2021-10-05,0.0016896484580299236,0.0017579423405910163,0.0016863704465070032,0.001749929767825109,98028.98,0
18,2021-10-04,0.001752808165563626,0.00175343737890013,0.0016503235808262386,0.0016892020596847215,157266.68,0
19,2021-10-03,0.0018084512067494372,0.0018331947916157662,0.0017169180419790242,0.0017532803086723915,228651.66,0
20,2021-10-02,0.0018925839087513261,0.0019059533458183852,0.0017872548210346754,0.0018074455489556689,669053.47,0
21,2021-10-01,0.0017351702876747916,0.0022305935240175896,0.001722749469284168,0.0018920599743538148,713353.95,0
22,2021-09-30,0.0014938919329188312,0.0017360588215992046,0.0014850642284300229,0.001734710354226083,211297.24,0
23,2021-09-29,0.0013135641459804184,0.0014945987676611284,0.0013135641459804184,0.0014945987676611284,117053.8,0
24,2021-09-28,0.00134996322462,0.0013887211825370884,0.0013095715118943976,0.001314755670026487,127197.43,0
25,2021-09-27,0.00132352481248,0.00140984777274,0.00131555965134,0.00134975360502,161270.49,0
26,2021-09-26,0.00130530420076,0.0013469331072,0.0011750951363,0.00132300148347,135477.59,0
27,2021-09-25,0.00132062311441,0.00133937033209,0.00129002886731,0.00130591988733,155064.48,0
28,2021-09-24,0.00142606424619,0.00142958184445,0.00127741064861,0.00131942649418,269720.46,0
29,2021-09-23,0.0014939208768,0.00150901805593,0.00138156062738,0.00142657712482,352992.97,0
30,2021-09-22,0.0013804991434,0.00150641599945,0.00131742312078,0.00149333419532,332078.56,0
31,2021-09-21,0.00155369614436,0.00160654472625,0.00137582715303,0.00137905103905,169414.49,0
32,2021-09-20,0.00173151201376,0.00173472312444,0.00152286500242,0.00155566371243,92044.21,0
33,2021-09-19,0.00176014982546,0.00182747955723,0.00171772751651,0.00173648728896,86115.31,0
34,2021-09-18,0.00175877493049,0.00181516319421,0.00173266341705,0.00176001082258,89962.81,0
35,2021-09-17,0.00183654281743,0.00185125552261,0.00173824887895,0.00175968218089,153955.77,0
36,2021-09-16,0.00188121877306,0.00189135840783,0.00180241134224,0.0018355131236,289190.93,0
37,2021-09-15,0.00160751897286,0.00188297084974,0.00160049650875,0.00188069842944,288135.21,0
38,2021-09-14,0.00152569964466,0.00160865947105,0.0015147893599,0.00160865947105,156445.22,0
39,2021-09-13,0.00159877,0.00160425,0.00149699552165,0.00152598216169,207850.96,0
40,2021-09-12,0.00169813,0.00172247,0.0015671,0.00159864,242318.84,0
41,2021-09-11,0.00171291,0.00174893,0.00169441,0.00169763,181681.72,0
42,2021-09-10,0.00175679,0.00182978,0.00167935,0.00171237,222570.61,0
43,2021-09-09,0.00164417,0.00177176,0.00163147,0.00175711,310003.5,0
44,2021-09-08,0.00162905,0.00174484,0.00148826,0.00168224,413067.25,0
45,2021-09-07,0.00193557,0.00196117,0.00156909,0.00162834,639559.94,0
46,2021-09-06,0.00192555,0.0020105,0.00182054,0.00193476,1658162.27,0
47,2021-09-05,0.00151802,0.00222867,0.001511,0.00192507,1440625.07,0
48,2021-09-04,0.00125797,0.00152689,0.00124968,0.00151898,414289.48,0
49,2021-09-03,0.00116491,0.00127282,0.0011401,0.00125412,316560.06,0
50,2021-09-02,0.00110095,0.00116771,0.00109846,0.00116516,268550.83,0
51,2021-09-01,0.00101323,0.00109994,0.00098703,0.00109994,384733.78,0
52,2021-08-31,0.00083613,0.00101374,0.00082309,0.00101338,331992.57,0
53,2021-08-30,0.00081375,0.00087223,0.00078271,0.0008366,119802.43,0
54,2021-08-29,0.00082094,0.00083197,0.00080843,0.0008142,120137.48,0
55,2021-08-28,0.00081713,0.00084316,0.00081069,0.000821,250189.15,0
56,2021-08-27,0.00070478,0.00081806,0.00068517,0.00081713,178061.39,0
57,2021-08-26,0.00073161,0.00075145,0.00068124,0.00070557,230402.0,0
58,2021-08-25,0.0007707,0.00080689,0.00072255,0.00073197,209455.69,0
59,2021-08-24,0.00081121,0.00081453,0.00074648,0.00077556,126548.61,0
60,2021-08-23,0.00074981,0.00083702,0.00074594,0.00081139,148923.64,0
61,2021-08-22,0.00072611,0.00076888,0.00072293,0.00074954,134236.58,0
62,2021-08-21,0.00079286,0.00080543,0.00071599,0.00072625,234488.43,0
63,2021-08-20,0.00070241,0.00082464,0.00068388,0.00079204,202978.39,0
64,2021-08-19,0.00064593,0.0007019,0.0006309,0.00070123,187445.79,0
65,2021-08-18,0.00067082,0.00071284,0.00063559,0.00064721,374928.58,0
66,2021-08-17,0.00067601,0.00078936,0.00066581,0.00067011,416918.12,0
67,2021-08-16,0.0005909,0.00070377,0.00058972,0.00067624,206006.45,0
68,2021-08-15,0.00058611,0.00059405,0.00056669,0.00058961,72613.39,0
69,2021-08-14,0.00059903,0.00060228,0.00057193,0.00058676,135720.87,0
70,2021-08-13,0.00053396,0.00060333,0.00053215,0.00059757,175531.15,0
71,2021-08-12,0.00050989,0.0005499,0.00049636,0.00053368,179571.4,0
72,2021-08-11,0.00045863,0.00051846,0.00045776,0.00050982,139345.52,0
73,2021-08-10,0.00042732,0.00046522,0.00042033,0.00045877,71574.44,0
74,2021-08-09,0.00040136,0.00043032,0.00039418,0.00042755,56349.53,0
75,2021-08-08,0.00041188,0.00042016,0.00039624,0.00040168,38024.39,0
76,2021-08-07,0.00040469,0.00041241,0.00039835,0.00041241,54561.34,0
77,2021-08-06,0.00042217,0.00042365,0.00040038,0.00040434,45117.91,0
78,2021-08-05,0.00043326,0.00043553,0.00041422,0.00042248,23302.08,0
79,2021-08-04,0.00041921,0.00043679,0.00041587,0.00043323,19669.57,0
80,2021-08-03,0.00043711,0.00043895,0.00041572,0.0004193,46603.53,0
81,2021-08-02,0.00043147,0.00045108,0.00042402,0.00043736,51829.57,0
82,2021-08-01,0.00044035,0.00045044,0.00042983,0.00043171,37684.84,0
83,2021-07-31,0.00043197,0.00044772,0.00042738,0.0004405,32678.66,0
84,2021-07-30,0.0004318,0.00044299,0.00041872,0.00043157,39134.25,0
85,2021-07-29,0.00042979,0.00043872,0.00041805,0.00043182,66009.78,0
86,2021-07-28,0.00041297,0.00043003,0.0004013,0.00042904,84799.8,0
87,2021-07-27,0.00037839,0.00042735,0.00037171,0.00041173,67436.39,0
88,2021-07-26,0.00037678,0.00040207,0.00037468,0.00037855,45031.02,0
89,2021-07-25,0.00037273,0.0003819,0.0003666,0.00037591,46135.87,0
90,2021-07-24,0.00037677,0.00039736,0.00036846,0.00037281,48510.8,0
91,2021-07-23,0.00036698,0.00037801,0.00034417,0.00037607,58298.4,0
