,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.635379654803636,0.6648837866541673,0.61640136212053,0.656679022049976,13119.03,0
1,2021-10-21,0.6501916343302183,0.6786864435624779,0.6333355592208447,0.6360553915619889,390.26,0
2,2021-10-20,0.6085051633822637,0.6513172105805808,0.5999902688472626,0.6513172105805808,4030.07,0
3,2021-10-19,0.613303371030552,0.6341575281108282,0.5966417525258357,0.6113496109450196,7594.09,0
4,2021-10-18,0.6315825281690948,0.6410981086119353,0.6066132852066403,0.6132580511232856,1638.56,0
5,2021-10-17,0.6344545519180909,0.64474665927917,0.6078001005419721,0.630998142440133,230.43,0
6,2021-10-16,0.6492812071740766,0.6518934978024842,0.6287747943215449,0.6344706133598566,3181.18,0
7,2021-10-15,0.65405253189771,0.66170892613196,0.6254095758764351,0.6483919265569228,5509.87,0
8,2021-10-14,0.617491384949415,0.6557850283111439,0.6170708398207145,0.65483394646461,0.0,0
9,2021-10-13,0.6036316106055819,0.6181686997678675,0.5930299492905144,0.6170885101944235,777.23,0
10,2021-10-12,0.6137089824870935,0.614226176217241,0.5917836487363829,0.603398104544689,742.01,0
11,2021-10-11,0.5982157892705747,0.6293047411910635,0.594077172432712,0.6141089394355804,856.77,0
12,2021-10-10,0.63994480187645,0.64096522605718,0.5983151294021569,0.5987651840966446,4852.64,0
13,2021-10-09,0.6358831174236267,0.64533619459257,0.6315177218064252,0.64067119801992,0.0,0
14,2021-10-08,0.65123725811689,0.66254038071508,0.6340008756293294,0.6360950107636332,3045.97,0
15,2021-10-07,0.6491734849672,0.67295780188753,0.6311056710213,0.6520350359947,0.0,0
16,2021-10-06,0.6370551287596913,0.6553706439285686,0.6072219395770588,0.64878290009269,0.0,0
17,2021-10-05,0.6212022343127036,0.6416300974352057,0.6154978944666484,0.6381313584572555,2381.29,0
18,2021-10-04,0.6275824506965775,0.6287611965979968,0.6052574960615357,0.621048053913522,1144.26,0
19,2021-10-03,0.6237712060984023,0.6404799670484935,0.6180704336073375,0.6273034949110966,435.82,0
20,2021-10-02,0.6206684426813637,0.6393566790977215,0.6068778310075563,0.6246805532263063,4584.15,0
21,2021-10-01,0.56370638410054,0.6244308576161821,0.5523432993559687,0.6206237423102253,25399.82,0
22,2021-09-30,0.53368247743254,0.57041175696193,0.53321102388988,0.56369993055173,0.0,0
23,2021-09-29,0.5270858614114442,0.5524180998179349,0.5258357594038,0.53428718749072,0.0,0
24,2021-09-28,0.55281882663556,0.55796111150061,0.5266489748264543,0.5277569034999692,122.28,0
25,2021-09-27,0.57232628388085,0.59349634521787,0.55281004886221,0.55281004886221,0.0,0
26,2021-09-26,0.55417187542166,0.58265154148217,0.5207717776265,0.5731570344415,1255.64,0
27,2021-09-25,0.55499166955668,0.55899970487968,0.53722740746267,0.55417187542166,1078.94,0
28,2021-09-24,0.6046733778963,0.60616436465079,0.53365419862826,0.55480256604773,1879.54,0
29,2021-09-23,0.58812698405743,0.6064326491171,0.58431857759485,0.60460556218979,0.0,0
30,2021-09-22,0.52517342917575,0.59040373092332,0.52517342917575,0.58777158074005,1802.52,0
31,2021-09-21,0.57298962350715,0.58925873589142,0.51910718889541,0.52526263470056,1701.08,0
32,2021-09-20,0.65330925759181,0.65436701849188,0.57022995982277,0.57351362820916,3615.14,0
33,2021-09-19,0.6786177608642,0.68384004073844,0.6509331298568,0.65327386403014,1447.08,0
34,2021-09-18,0.68731412159854,0.71320850467111,0.67445095459992,0.67829760074567,4388.86,0
35,2021-09-17,0.74983881870786,0.75380654722903,0.6830618320159,0.68687583967361,8615.5,0
36,2021-09-16,0.75528997406711,0.76859926271198,0.73673254464181,0.75041055923962,224.67,0
