,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03336860898585496,0.03810543676197039,0.03276554370881598,0.033623066423952075,2383934.25,16811533.22
1,2021-10-21,0.03547316007027621,0.03560311240436166,0.032481351761737054,0.033399647221074816,3056640.45,16699823.62
2,2021-10-20,0.03537769872143268,0.03951291988313667,0.03382261611563363,0.03543853945604411,3382771.39,17719269.73
3,2021-10-19,0.040598630976131166,0.04140725412888256,0.03509424632098767,0.0353674956471865,3027607.37,17683747.83
4,2021-10-18,0.04031582747810878,0.044220188366724325,0.039197207568180514,0.04058534596809208,3035589.14,20292672.99
5,2021-10-17,0.04102630142529593,0.04102630142529593,0.03823887031604621,0.04031926428226843,2540107.45,20159632.15
6,2021-10-16,0.04372828881152207,0.04372828881152207,0.03869541951227685,0.04105784794672279,3500612.89,20528923.98
7,2021-10-15,0.04085794050733953,0.044682201446047703,0.0369167358544861,0.04374342027778236,4130465.77,21871710.14
8,2021-10-14,0.044998107178275126,0.04504294615669508,0.03984593775681409,0.04085458492346354,3352734.16,20427292.47
9,2021-10-13,0.04538782287762583,0.047268458703080475,0.04277855142101677,0.0449869691656557,3315781.02,22493484.59
10,2021-10-12,0.049117370655961584,0.050748653297712686,0.04494833953138073,0.0453357012905506,3192511.22,22667850.65
11,2021-10-11,0.05120820342195676,0.057917369138075284,0.048655264238692424,0.04915417658445535,4497083.29,24577088.3
12,2021-10-10,0.04412587437469367,0.05646647642610676,0.042894575914794404,0.05124962728153603,4498187.8,25624813.65
13,2021-10-09,0.044002148484463016,0.04693439933080714,0.04353229949480802,0.04415011341264431,3168961.06,22075056.71
14,2021-10-08,0.04724756747245547,0.04730559842406238,0.043380896912188806,0.04398925407329732,3197285.97,21994627.04
15,2021-10-07,0.04660224355727793,0.049701246806829816,0.04400968596915882,0.047246955186868646,4469460.0,23623477.6
16,2021-10-06,0.04848130980070695,0.050615358020282865,0.045162620195578054,0.046582123199836956,4954296.34,23291061.6
