,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.91382e-09,2.0484e-09,1.88891e-09,2.0327e-09,10090.75,0
1,2021-10-21,2.2241e-09,2.30976e-09,1.91432e-09,1.91585e-09,9700.72,0
2,2021-10-20,2.18671e-09,2.36199e-09,2.16781e-09,2.22795e-09,5086.17,0
3,2021-10-19,2.14211e-09,2.30068e-09,2.13514e-09,2.19693e-09,10594.43,0
4,2021-10-18,2.21695e-09,2.25035e-09,2.12261e-09,2.14195e-09,981.35,0
5,2021-10-17,2.33926e-09,2.42195e-09,2.13347e-09,2.2149e-09,6849.93,0
6,2021-10-16,2.42432e-09,2.42658e-09,2.31266e-09,2.33932e-09,6601.67,0
7,2021-10-15,2.31738e-09,2.43992e-09,2.28672e-09,2.421e-09,2587.35,0
8,2021-10-14,2.26076e-09,2.33323e-09,2.23372e-09,2.32387e-09,7169.6,0
9,2021-10-13,2.03582e-09,2.26324e-09,2.01487e-09,2.25928e-09,5980.64,0
10,2021-10-12,2.05274e-09,2.05723e-09,1.99026e-09,2.03503e-09,758.02,0
11,2021-10-11,1.98717e-09,2.09044e-09,1.97342e-09,2.05408e-09,1023.27,0
12,2021-10-10,2.05972e-09,2.06297e-09,1.96441e-09,1.98899e-09,4789.31,0
13,2021-10-09,1.92033e-09,2.07707e-09,1.90715e-09,2.06206e-09,4627.14,0
14,2021-10-08,1.80115e-09,1.96415e-09,1.77743e-09,1.92097e-09,29452.09,0
15,2021-10-07,1.41513e-09,1.83143e-09,1.37574e-09,1.80336e-09,16947.67,0
16,2021-10-06,1.30652e-09,1.42313e-09,1.26089e-09,1.41428e-09,3665.1,0
17,2021-10-05,1.25924e-09,1.3159e-09,1.24767e-09,1.30873e-09,700.13,0
18,2021-10-04,1.27544e-09,1.27783e-09,1.22692e-09,1.25893e-09,211.87,0
19,2021-10-03,1.26792e-09,1.30165e-09,1.25338e-09,1.27487e-09,129.85,0
20,2021-10-02,1.24587e-09,1.29112e-09,1.22242e-09,1.26977e-09,898.66,0
21,2021-10-01,1.14196e-09,1.25342e-09,1.13422e-09,1.24578e-09,372.53,0
22,2021-09-30,1.08114e-09,1.15554e-09,1.08018e-09,1.14195e-09,0.0,0
23,2021-09-29,1.09845e-09,1.14052e-09,1.07837e-09,1.08236e-09,1301.13,0
24,2021-09-28,1.15998e-09,1.16668e-09,1.09754e-09,1.09985e-09,750.56,0
25,2021-09-27,1.20091e-09,1.24573e-09,1.15996e-09,1.16005e-09,0.0,0
26,2021-09-26,1.15774e-09,1.22257e-09,1.0882e-09,1.20196e-09,135.17,0
27,2021-09-25,1.1569e-09,1.1675e-09,1.11883e-09,1.15799e-09,252.62,0
28,2021-09-24,1.25002e-09,1.2531e-09,1.10254e-09,1.15679e-09,231.04,0
29,2021-09-23,1.21581e-09,1.25366e-09,1.20837e-09,1.24988e-09,0.0,0
30,2021-09-22,1.09196e-09,1.22052e-09,1.09196e-09,1.21641e-09,0.0,0
31,2021-09-21,1.20491e-09,1.25176e-09,1.07934e-09,1.09214e-09,974.91,0
32,2021-09-20,1.36904e-09,1.37126e-09,1.19911e-09,1.20601e-09,818.14,0
33,2021-09-19,1.41844e-09,1.46881e-09,1.36085e-09,1.36897e-09,6467.62,0
34,2021-09-18,1.41727e-09,1.461e-09,1.40537e-09,1.41777e-09,384.03,0
35,2021-09-17,1.48409e-09,1.49647e-09,1.4015e-09,1.41641e-09,116.61,0
36,2021-09-16,1.52234e-09,1.54232e-09,1.45815e-09,1.48522e-09,1157.76,0
37,2021-09-15,1.44844e-09,1.52357e-09,1.44597e-09,1.52183e-09,1051.48,0
38,2021-09-14,1.40547e-09,1.45859e-09,1.40287e-09,1.44805e-09,237.23,0
39,2021-09-13,0.0,1.45803e-09,0.0,1.40542e-09,3792.49,0
40,2021-09-12,0.0,0.0,0.0,0.0,2699.91,0
41,2021-09-11,0.0,0.0,0.0,0.0,914.69,0
42,2021-09-10,0.0,0.0,0.0,0.0,487.45,0
43,2021-09-09,0.0,0.0,0.0,0.0,4843.72,0
44,2021-09-08,0.0,0.0,0.0,0.0,1246.05,0
45,2021-09-07,0.0,0.0,0.0,0.0,1815.45,0
46,2021-09-06,0.0,0.0,0.0,0.0,1163.74,0
47,2021-09-05,0.0,0.0,0.0,0.0,138.12,0
48,2021-09-04,0.0,0.0,0.0,0.0,333.18,0
49,2021-09-03,0.0,0.0,0.0,0.0,979.06,0
50,2021-09-02,0.0,0.0,0.0,0.0,1264.05,0
51,2021-09-01,0.0,0.0,0.0,0.0,1319.33,0
52,2021-08-31,0.0,0.0,0.0,0.0,0.0,0
53,2021-08-30,0.0,0.0,0.0,0.0,196.0,0
54,2021-08-29,0.0,0.0,0.0,0.0,0.0,0
55,2021-08-28,0.0,0.0,0.0,0.0,0.0,0
56,2021-08-27,0.0,0.0,0.0,0.0,218456.21,0
57,2021-08-26,0.0,0.0,0.0,0.0,217851.08,0
58,2021-08-25,0.0,0.0,0.0,0.0,243642.1,0
59,2021-08-24,0.0,0.0,0.0,0.0,172791.93,0
60,2021-08-23,0.0,0.0,0.0,0.0,222878.74,0
61,2021-08-22,0.0,0.0,0.0,0.0,234828.49,0
62,2021-08-21,0.0,0.0,0.0,0.0,196078.65,0
63,2021-08-20,0.0,0.0,0.0,0.0,235720.07,0
64,2021-08-19,0.0,0.0,0.0,0.0,76950.6,0
65,2021-08-18,0.0,0.0,0.0,0.0,147969.34,0
66,2021-08-17,0.0,0.0,0.0,0.0,100813.82,0
67,2021-08-16,0.0,0.0,0.0,0.0,204067.95,0
68,2021-08-15,0.0,0.0,0.0,0.0,220344.09,0
69,2021-08-14,0.0,0.0,0.0,0.0,201753.78,0
70,2021-08-13,0.0,0.0,0.0,0.0,212776.96,0
71,2021-08-12,0.0,0.0,0.0,0.0,63099.11,0
72,2021-08-11,0.0,0.0,0.0,0.0,197786.52,0
73,2021-08-10,0.0,0.0,0.0,0.0,222303.66,0
74,2021-08-09,0.0,0.0,0.0,0.0,307024.65,0
75,2021-08-08,0.0,0.0,0.0,0.0,494938.27,0
76,2021-08-07,0.0,0.0,0.0,0.0,546531.38,0
77,2021-08-06,0.0,0.0,0.0,0.0,413983.36,0
78,2021-08-05,0.0,0.0,0.0,0.0,421978.68,0
79,2021-08-04,0.0,0.0,0.0,0.0,477468.67,0
80,2021-08-03,0.0,0.0,0.0,0.0,372080.61,0
81,2021-08-02,0.0,0.0,0.0,0.0,419484.21,0
82,2021-08-01,0.0,0.0,0.0,0.0,668314.71,0
83,2021-07-31,0.0,0.0,0.0,0.0,452598.25,0
84,2021-07-30,0.0,0.0,0.0,0.0,314692.06,0
85,2021-07-29,0.0,0.0,0.0,0.0,171687.85,0
86,2021-07-28,0.0,0.0,0.0,0.0,181545.65,0
87,2021-07-27,0.0,0.0,0.0,0.0,63947.56,0
88,2021-07-26,0.0,0.0,0.0,0.0,75763.72,0
89,2021-07-25,0.0,0.0,0.0,0.0,63191.8,0
90,2021-07-24,0.0,0.0,0.0,0.0,55267.8,0
91,2021-07-23,0.0,0.0,0.0,0.0,54455.86,0
92,2021-07-22,0.0,0.0,0.0,0.0,55627.99,0
93,2021-07-21,0.0,0.0,0.0,0.0,54934.94,0
94,2021-07-20,0.0,0.0,0.0,0.0,44663.27,0
95,2021-07-19,0.0,0.0,0.0,0.0,45143.56,0
96,2021-07-18,0.0,0.0,0.0,0.0,56273.55,0
97,2021-07-17,0.0,0.0,0.0,0.0,46770.63,0
98,2021-07-16,0.0,0.0,0.0,0.0,48408.97,0
99,2021-07-15,0.0,0.0,0.0,0.0,49379.61,0
100,2021-07-14,0.0,0.0,0.0,0.0,52152.6,0
101,2021-07-13,0.0,0.0,0.0,0.0,53100.65,0
102,2021-07-12,0.0,0.0,0.0,0.0,49163.24,0
103,2021-07-11,0.0,0.0,0.0,0.0,48458.36,0
104,2021-07-10,0.0,0.0,0.0,0.0,60571.58,0
105,2021-07-09,0.0,0.0,0.0,0.0,62776.79,0
106,2021-07-08,0.0,0.0,0.0,0.0,40816.54,0
107,2021-07-07,0.0,0.0,0.0,0.0,134441.02,0
108,2021-07-06,0.0,0.0,0.0,0.0,200213.6,0
109,2021-07-05,0.0,0.0,0.0,0.0,220406.48,0
110,2021-07-04,0.0,0.0,0.0,0.0,264385.09,0
111,2021-07-03,0.0,0.0,0.0,0.0,234508.31,0
112,2021-07-02,0.0,0.0,0.0,0.0,222290.23,0
113,2021-07-01,0.0,0.0,0.0,0.0,194220.55,0
114,2021-06-30,0.0,0.0,0.0,0.0,227954.58,0
115,2021-06-29,0.0,0.0,0.0,0.0,214368.48,0
116,2021-06-28,0.0,0.0,0.0,0.0,159346.11,0
117,2021-06-27,0.0,0.0,0.0,0.0,188000.67,0
118,2021-06-26,0.0,0.0,0.0,0.0,152318.41,0
119,2021-06-25,0.0,0.0,0.0,0.0,193430.25,0
120,2021-06-24,0.0,0.0,0.0,0.0,193656.03,0
121,2021-06-23,0.0,0.0,0.0,0.0,196318.04,0
122,2021-06-22,0.0,0.0,0.0,0.0,158900.72,0
123,2021-06-21,0.0,0.0,0.0,0.0,183566.23,0
124,2021-06-20,0.0,0.0,0.0,0.0,233505.94,0
125,2021-06-19,0.0,0.0,0.0,0.0,225936.86,0
126,2021-06-18,0.0,0.0,0.0,0.0,199705.47,0
127,2021-06-17,0.0,0.0,0.0,0.0,257610.9,0
128,2021-06-16,0.0,0.0,0.0,0.0,219488.28,0
129,2021-06-15,0.0,0.0,0.0,0.0,334042.17,0
130,2021-06-14,0.0,0.0,0.0,0.0,352477.68,0
131,2021-06-13,0.0,0.0,0.0,0.0,365313.52,0
132,2021-06-12,0.0,0.0,0.0,0.0,344505.31,0
133,2021-06-11,1e-08,1e-08,0.0,0.0,465715.79,0
134,2021-06-10,1e-08,1e-08,0.0,1e-08,470232.26,0
135,2021-06-09,1e-08,1e-08,0.0,1e-08,235497.55,0
136,2021-06-08,1e-08,1e-08,0.0,1e-08,317734.56,0
137,2021-06-07,1e-08,1e-08,1e-08,1e-08,1048026.45,0
138,2021-06-06,0.0,1e-08,0.0,1e-08,984658.01,0
139,2021-06-05,0.0,0.0,0.0,0.0,73349.69,0
140,2021-06-04,0.0,0.0,0.0,0.0,343301.52,0
141,2021-06-03,0.0,1e-08,0.0,0.0,191959.64,0
142,2021-06-02,0.0,1e-08,0.0,0.0,1443215.96,0
143,2021-06-01,0.0,0.0,0.0,0.0,718075.02,0
