,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0030587957917015307,0.0034944790090200373,0.0030587957917015307,0.0034943731547360138,666358.61,30678.2
1,2021-10-21,0.0032954639258471613,0.005185118759506349,0.0029776343722348725,0.003060340126388977,809871.91,26867.69
2,2021-10-20,0.003385414725987973,0.003938293261890176,0.0030860249957772243,0.003293704661037698,839039.92,28916.47
3,2021-10-19,0.002690149072243187,0.0038696099948111904,0.0026485287037512307,0.0033851914399905193,780510.59,29719.66
4,2021-10-18,0.0024592492941358803,0.004291237268500135,0.0024551568123711643,0.0026902093485583313,759185.61,23618.2
5,2021-10-17,0.0025121790197940586,0.0028854696785367787,0.002459467107088673,0.002459467107088673,795917.4,21592.44
6,2021-10-16,0.002842255621542176,0.0046235188520148355,0.0024407554252051087,0.002512566261971638,837401.07,22058.61
7,2021-10-15,0.0019498064828552695,0.0035649557854170646,0.0019498064828552695,0.002842688501014982,685450.87,24956.86
8,2021-10-14,0.00426631652391175,0.004736221527505078,0.0013940902768526657,0.0019500112569040696,736233.52,17119.77
9,2021-10-13,0.003937990897775602,0.004274485295190047,0.0032129413751159903,0.004265019538366232,981733.26,37443.95
10,2021-10-12,0.00451453373034606,0.004828870041453422,0.002180983517683546,0.003938056487043451,670938.19,34573.44
11,2021-10-11,0.005128928770107923,0.005322033355031885,0.0002297379492317711,0.0045125600398119164,793925.58,39617.18
12,2021-10-10,0.004937116175462905,0.005217090908108114,0.003952316104212299,0.005131767495823411,870592.07,45053.4
13,2021-10-09,0.004690579897922983,0.005361786593137087,0.004059740882072932,0.004937600769024348,948919.79,43348.75
14,2021-10-08,0.00548494939754715,0.005866163268575656,0.004386006786299184,0.0046887761631849816,571459.11,41164.24
15,2021-10-07,0.003695680491667591,0.005726057377756854,0.0036441767692453266,0.005484782879854209,881690.21,48152.63
16,2021-10-06,0.004489774050932095,0.00485632846308558,0.0034922222588549628,0.003697869379569802,837310.23,32464.76
17,2021-10-05,0.0030531440845122165,0.004767797971268252,0.0030490935953368095,0.004489741024380255,423588.52,39416.85
18,2021-10-04,0.0035641090483229374,0.0038293033973367443,0.002767197253877154,0.0030534248989099655,640896.89,26806.98
19,2021-10-03,0.0033241059530919087,0.0036237761414945413,0.0032262333460437707,0.00356329201920092,813084.6,31283.26
20,2021-10-02,0.004050309792845447,0.004097737827650216,0.0031318632937452455,0.003325259331298083,904583.3,29193.5
21,2021-10-01,0.003744446440603517,0.004081313814291865,0.0036917797712766667,0.004051490784730743,887702.0,35569.31
22,2021-09-30,0.0035886784352581217,0.003782709078245669,0.003579571347818082,0.00374489423754027,673673.32,32877.61
23,2021-09-29,0.0037090331339587044,0.003745368940019267,0.003523696865602428,0.003586479213121005,903617.31,31486.83
24,2021-09-28,0.00384491913885,0.00385668689226,0.0036471505951188627,0.003705946720402646,805394.51,32535.67
25,2021-09-27,0.00393235490998,0.00400203811376,0.00380746193817,0.00384393873648,917557.29,33747.15
26,2021-09-26,0.00453808934034,0.00472880571318,0.00371898199661,0.00393393467889,889135.32,34537.25
27,2021-09-25,0.00461198598654,0.00464863567629,0.00417613837914,0.00453992320842,923545.09,39857.41
28,2021-09-24,0.00418579531286,0.00472496521114,0.00340274860237,0.00461217004826,363633.41,40491.69
29,2021-09-23,0.00442484370051,0.00485896247851,0.00417286293899,0.00418677380012,482401.75,36757.01
30,2021-09-22,0.004120411778,0.0049575799724,0.00328422189966,0.0044236811019,550533.93,38836.89
31,2021-09-21,0.00435474504542,0.00497375314546,0.00290364897017,0.00411211257279,855570.73,36101.53
32,2021-09-20,0.00482099680092,0.00607034307255,0.00435836754854,0.00435836754854,840974.81,38263.48
33,2021-09-19,0.00537979768267,0.00562488630126,0.004451737303,0.00482111928509,635675.94,42326.12
34,2021-09-18,0.00471343251318,0.0058712497709,0.00466140368094,0.00537777328299,992478.78,47213.16
35,2021-09-17,0.00471427600209,0.00477638416249,0.00457163820902,0.00471118526343,907591.36,41360.98
36,2021-09-16,0.00448111573196,0.00480848638026,0.00442278647337,0.00471301359775,862985.85,41377.03
37,2021-09-15,0.00456490496304,0.00459220361838,0.00433875854699,0.00446945833824,906456.03,39238.78
38,2021-09-14,0.00455701813003,0.00664653235882,0.00449474749234,0.00456358079959,925026.34,40065.11
39,2021-09-13,0.00619288,0.00630361,0.00415902520915,0.00455797978538,888048.84,40015.94
40,2021-09-12,0.00635514,0.00714012,0.00429543,0.00619595,938606.67,54396.2
41,2021-09-11,0.00600305,0.00640097,0.00600305,0.00635546,681689.92,55796.61
42,2021-09-10,0.00592324,0.00689088,0.00582162,0.00600474,741110.77,52717.53
43,2021-09-09,0.00573807,0.00601959,0.00566242,0.00592517,828093.32,52018.97
44,2021-09-08,0.00596155,0.00625516,0.00565112,0.00568059,1006455.56,49871.68
45,2021-09-07,0.00493555,0.00601066,0.00485659,0.00596309,750035.58,52351.82
46,2021-09-06,0.00476873,0.00529496,0.00476374,0.00493655,875803.02,43339.57
47,2021-09-05,0.00452859,0.00476975,0.00444066,0.00476975,494759.83,41875.16
48,2021-09-04,0.00519947,0.00616036,0.00445814,0.00452781,896507.91,39751.09
49,2021-09-03,0.00451232,0.00540394,0.00424163,0.00519791,837061.35,45634.12
50,2021-09-02,0.00544222,0.00638207,0.004356,0.0045137,945153.32,39627.16
51,2021-09-01,0.00602392,0.00712194,0.00536172,0.00547225,803845.85,48042.63
52,2021-08-31,0.00470254,0.00617307,0.0044606,0.00601996,442089.15,52851.13
53,2021-08-30,0.00655283,0.00691402,0.00464174,0.00470168,872245.55,41277.55
54,2021-08-29,0.00474229,0.00709208,0.00461422,0.00660493,905724.63,57986.76
55,2021-08-28,0.00438784,0.00579377,0.0043871,0.0047423,914737.66,41634.13
56,2021-08-27,0.00450407,0.00468449,0.0043669,0.00439263,896847.94,38564.25
57,2021-08-26,0.00494678,0.00766896,0.00450405,0.00450405,824979.4,39542.43
58,2021-08-25,0.00499005,0.00503579,0.00473465,0.00494682,897184.41,43429.7
59,2021-08-24,0.00422821,0.0050521,0.00421585,0.00499343,525452.93,43838.85
60,2021-08-23,0.00403233,0.00423189,0.00384233,0.00422792,31.33,37118.24
61,2021-08-22,0.00475211,0.00510768,0.00402751,0.00403322,17.18,35408.9
62,2021-08-21,0.00510196,0.00515248,0.00439125,0.00475191,17829.28,41718.48
63,2021-08-20,0.00512817,0.00591566,0.0041489,0.00510213,891894.81,44793.18
64,2021-08-19,0.00373179,0.00526425,0.00372273,0.00512761,476934.51,45016.93
65,2021-08-18,0.00367051,0.00391075,0.00363332,0.00373409,907129.32,32782.74
66,2021-08-17,0.0038582,0.00415155,0.00363687,0.0036705,874150.15,32224.51
67,2021-08-16,0.00369876,0.00449157,0.00368541,0.00386241,799106.37,33909.31
68,2021-08-15,0.00516388,0.00636684,0.00338471,0.0036975,903307.04,32461.48
69,2021-08-14,0.00437183,0.00570123,0.00408439,0.00516296,882539.59,45327.28
70,2021-08-13,0.00453,0.0047024,0.00419663,0.00437359,940816.72,38397.15
71,2021-08-12,0.00469484,0.00489598,0.00425507,0.00453159,892918.36,39784.22
72,2021-08-11,0.00465416,0.00514946,0.00447671,0.00470053,883957.01,41267.48
73,2021-08-10,0.00521847,0.00530515,0.00449729,0.00465297,920710.83,40849.87
74,2021-08-09,0.00491109,0.00525842,0.0048194,0.0052149,956224.74,45783.25
75,2021-08-08,0.00537378,0.00584781,0.00457438,0.0049077,879699.88,43086.25
76,2021-08-07,0.00493594,0.005883,0.00355472,0.00538292,831780.78,47258.34
77,2021-08-06,0.0053178,0.0053313,0.00345349,0.00493795,795497.36,43351.78
78,2021-08-05,0.00518323,0.00555046,0.00383885,0.00531807,905332.04,46688.99
79,2021-08-04,0.005202,0.0054362,0.00341627,0.00518549,881329.53,45525.05
80,2021-08-03,0.00334019,0.00588708,0.00308988,0.00520209,596846.15,45670.82
81,2021-08-02,0.0038633,0.00389153,0.00290293,0.0033393,848023.13,29316.8
82,2021-08-01,0.00262054,0.00407767,0.0025851,0.00386802,850137.88,33958.58
83,2021-07-31,0.00254735,0.00268854,0.00252061,0.00262248,942318.82,23023.6
84,2021-07-30,0.0027672,0.00287148,0.002383,0.00254651,970930.85,22356.61
85,2021-07-29,0.00270651,0.00299243,0.00258156,0.0027659,910493.31,24282.69
86,2021-07-28,0.00179816,0.00309153,0.0017602,0.002708,874030.09,23774.37
87,2021-07-27,0.00178141,0.00184077,0.00172249,0.0017978,760916.02,15783.48
88,2021-07-26,0.00172968,0.00187048,0.00172211,0.0017835,546232.48,15657.95
89,2021-07-25,0.00175852,0.00177471,0.00165639,0.0017304,509983.08,15191.75
90,2021-07-24,0.00234913,0.00234941,0.00163797,0.00175744,704460.14,15429.14
91,2021-07-23,0.00307959,0.00325502,0.00162711,0.00234875,671834.53,20620.45
92,2021-07-22,0.00436484,0.00443791,0.00129907,0.00307959,880959.24,27036.67
93,2021-07-21,0.00515228,0.00561396,0.00264075,0.00436248,999196.54,38299.57
94,2021-07-20,0.00563059,0.0058232,0.00462509,0.00515326,1054847.72,45242.09
95,2021-07-19,0.00573618,0.00601411,0.0049193,0.00563061,1112188.83,49432.92
96,2021-07-18,0.00444747,0.00626809,0.00362789,0.0057378,1014005.54,50373.94
97,2021-07-17,0.00505517,0.00572071,0.00355504,0.00444722,1008988.47,39043.57
98,2021-07-16,0.00534266,0.00544072,0.00468315,0.0050557,1053135.51,44385.61
99,2021-07-15,0.00573419,0.00579339,0.00525518,0.00533747,1049996.91,46859.37
100,2021-07-14,0.00571612,0.0059458,0.0050566,0.00573302,1049271.71,50332.0
101,2021-07-13,0.00555591,0.00612323,0.00548144,0.00571782,1071126.91,50198.55
102,2021-07-12,0.00607116,0.00613783,0.00482632,0.00555595,1012521.44,48777.39
103,2021-07-11,0.00625467,0.00641143,0.00460784,0.00607114,1089542.15,53300.43
