,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05039024019126,0.05160916756271,0.04869946623139,0.04916465766793,0.0,0
1,2021-10-21,0.05345419799926,0.0539464429147,0.0503151010581,0.05039842349463,0.0,0
2,2021-10-20,0.05205221286621,0.0542136136895,0.05152464674327,0.05346069615757,0.0,0
3,2021-10-19,0.05024112304319,0.0521919720324,0.04991457631151,0.05204630472001,0.0,0
4,2021-10-18,0.04985843008161,0.05071787382803,0.04861033310936,0.05024103026709,0.0,0
5,2021-10-17,0.04932266636109,0.04993287320664,0.04792321938462,0.04987210280784,0.0,0
6,2021-10-16,0.04989109954910085,0.05044232643946961,0.04876695725088,0.04931712044162,0.0,0
7,2021-10-15,0.05674831002686,0.05932479909725,0.04761607107694152,0.04991833854549779,0.01,0
8,2021-10-14,0.05682708655206,0.05789394814388,0.05638750537486,0.05676107338934,0.0,0
9,2021-10-13,0.05548064626968,0.05711177350257,0.05382726349563,0.05683976030203,0.0,0
10,2021-10-12,0.05690994157054,0.05705159981623,0.05393319472318,0.05550214519701,0.0,0
11,2021-10-11,0.05422386339202,0.05721510885671,0.05397456786438,0.0568886869933,0.0,0
12,2021-10-10,0.05441854220591,0.05583729119837,0.05372161382465,0.05426168577525,0.0,0
13,2021-10-09,0.05342816829958,0.05484396403528,0.05319779145311,0.05440956081106,0.0,0
14,2021-10-08,0.05326792531266,0.05536375121164,0.05315117473404,0.0534146038919,0.0,0
15,2021-10-07,0.05480783493531,0.05480783493531,0.05299021366282,0.05326549496506,0.0,0
16,2021-10-06,0.05099966591967,0.05501277891078,0.04998330883967,0.05484182120265,0.0,0
17,2021-10-05,0.04862177226957,0.05132158586244,0.04858211085631,0.05097601038358,0.0,0
18,2021-10-04,0.04771795204169,0.04896220802442,0.04657455370966,0.04861913528537,0.0,0
19,2021-10-03,0.04723437159884,0.04863938528808,0.04668571472947,0.04771158967063,0.0,0
20,2021-10-02,0.04763577180584746,0.04779924027241,0.04699084080061,0.04725344418784,0.0,0
21,2021-10-01,0.045542531450504256,0.04795165115864056,0.042886822748752176,0.04766004699002792,0.01,0
22,2021-09-30,0.06733426884002,0.07094751287188,0.035513862060900785,0.0455296892495177,0.01,0
23,2021-09-29,0.06647596235767,0.06892331885019,0.06614406422757,0.06728411567161,0.0,0
24,2021-09-28,0.06842188559156,0.06929573674928,0.06630929324927,0.06638125723242,0.0,0
25,2021-09-27,0.06999783334935,0.07178745832948,0.06834882477354,0.06842227258463,0.0,0
26,2021-09-26,0.0692008808977,0.07114926757096,0.06617450788899,0.07004132666583,0.0,0
27,2021-09-25,0.06940039774746,0.06965394072126,0.06765107108871,0.06920113325417,0.0,0
28,2021-09-24,0.07273005649454,0.0730303955213,0.06631722261398,0.06940434804007,0.0,0
29,2021-09-23,0.07059070528115,0.07280632294012,0.06983712802624,0.07273619056163,0.0,0
30,2021-09-22,0.06592375705038,0.071245363142,0.06581352738863,0.07060741598898,0.0,0
31,2021-09-21,0.06940695995432,0.07064432817105,0.0644559278727,0.06570124192506,0.0,0
