,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00102646785575,0.00105129785776,0.00099202616397,0.0010015022858282348,0.56,0
1,2021-10-21,0.0010888818111,0.00109890902234,0.00102493724378,0.00102663455267,0.0,0
2,2021-10-20,0.00106032285468,0.00110435138997,0.00104957613736,0.00108901418099,0.0,0
3,2021-10-19,0.00102343028421,0.00106316980066,0.00101677840635,0.00106020250356,0.0,0
4,2021-10-18,0.0010156346868475418,0.0010331418742746358,0.00099021048926,0.00102342839433,0.0,0
5,2021-10-17,0.00099863176336,0.0010171511208759004,0.0009762137282051214,0.0010159132053448596,5.85,0
6,2021-10-16,0.0010101407809941408,0.0010213014242065452,0.00098738036903,0.00099851947561,0.0,0
7,2021-10-15,0.0009343408620584638,0.0010292169271287472,0.0009269507258953067,0.0010106922866002022,0.04,0
8,2021-10-14,0.001297264804117798,0.0013718996778378364,0.0009284003410204071,0.0009345510063092692,18.4,0
9,2021-10-13,0.0009919267060336248,0.0013037637183414064,0.0009901866364609437,0.0012975541240664895,1.44,0
10,2021-10-12,0.00101748077353,0.00102001345126,0.000964260148081029,0.0009923110807950766,0.65,0
11,2021-10-11,0.0009694569515542261,0.0010229367947109647,0.0009649998496964845,0.00101710076746,0.0,0
12,2021-10-10,0.0008959820585417715,0.0009846851773964924,0.0008845073791330972,0.0009701331699210706,8.74,0
13,2021-10-09,0.00128983153774,0.001324010848932601,0.0008868891389286142,0.0008958341830507713,4.1,0
14,2021-10-08,0.0012859630454267437,0.0013365592464223291,0.0012831445213571037,0.00128950407375,0.0,0
15,2021-10-07,0.0008857831908737268,0.0013029361386995761,0.0008564074935405102,0.0012859043733988045,0.02,0
16,2021-10-06,0.001251809981664723,0.0013406961874375214,0.0008724878503744195,0.0008863324638812795,0.2,0
17,2021-10-05,0.0011983547912903948,0.00126489565156,0.0011973772776705499,0.0012512293457788402,0.02,0
18,2021-10-04,0.0011760788179972792,0.0012067453290868378,0.0011478980914300288,0.0011982897989524777,1.15,0
19,2021-10-03,0.00074907033748,0.0011987888899284308,0.00074036941541,0.0011759220080438837,10.24,0
20,2021-10-02,0.0007554359771230354,0.0007580283558351886,0.000745208283403596,0.00074937280177,0.0,0
21,2021-10-01,0.0010772560323869277,0.001171073758015674,0.0007302633922365105,0.0007558209472155943,26.48,0
22,2021-09-30,0.0006484040703112576,0.0010846779738504508,0.0006465354730297237,0.0010769522649405148,0.08,0
23,2021-09-29,0.0006401388967775785,0.0006637060333722308,0.000636942840709913,0.0006479211138747681,8.78,0
24,2021-09-28,0.00105166972298,0.00106510113892,0.0006385339349929881,0.0006392269214973616,3.14,0
25,2021-09-27,0.0010758926237,0.00110339982247,0.00105054675115,0.00105167567121,0.0,0
26,2021-09-26,0.00106791482867,0.00109359059415,0.0010212115415,0.00107656113209,0.02,0
27,2021-09-25,0.0010709937924,0.00107490649261,0.00104399801063,0.00106791872306,1.07,0
28,2021-09-24,0.00068240546834,0.00107920980714,0.00062223566897,0.0010710547537,13.48,0
29,2021-09-23,0.00066233254338,0.00068312105475,0.00065526194197,0.00068246302255,0.0,0
30,2021-09-22,0.00061854389331,0.0006684750122,0.0006175096397,0.00066248933521,0.0,0
31,2021-09-21,0.0006512257971,0.00066283567173,0.00060477166893,0.00061645609707,0.0,0
32,2021-09-20,0.00071362928171,0.00071465580251,0.00064430266254,0.00065175420627,0.66,0
33,2021-09-19,0.00072900328908,0.00072975834677,0.00070848905183,0.00071380305739,0.0,0
34,2021-09-18,0.00073737331236,0.00120590044632,0.00072211698936,0.00072853723503,0.43,0
35,2021-09-17,0.00118502727356,0.00119439083455,0.00073173779662,0.00073675806248,3.54,0
36,2021-09-16,0.00120397268012,0.00121217073527,0.00116757301665,0.00118489005893,1.5,0
37,2021-09-15,0.00117731234583,0.00121126171164,0.00116933316356,0.00120440865982,7.52,0
38,2021-09-14,0.00103415067056,0.00118045313387,0.00102930362103,0.00117684446517,187.05,0
39,2021-09-13,0.00105946,0.00107176961665,0.00100260037805,0.00103420991648,0.0,0
40,2021-09-12,0.00103963,0.00106639,0.00103018,0.0010603,0.0,0
41,2021-09-11,0.00103233,0.00105729,0.00103082,0.00103922,51.97,0
42,2021-09-10,0.001067,0.00108173,0.00101992,0.00103204,0.0,0
43,2021-09-09,0.00077843,0.00108136,0.00075018,0.00106668,107.91,0
44,2021-09-08,0.00081919,0.00082835,0.00077739,0.00078356,8.26,0
45,2021-09-07,0.00121091,0.00121564,0.00080767,0.00081936,8.2,0
46,2021-09-06,0.00119033,0.00121212,0.00117648,0.00121091,3.97,0
47,2021-09-05,0.00093896,0.00119256,0.00073694,0.00119021,58.57,0
