,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.008709424230588868,0.00892010303552994,0.008417191694314471,0.00849759515248,0.0,188446.41
1,2021-10-21,0.008580290186488239,0.008823714033280314,0.008123577126965379,0.008710838628701067,6.33,193175.4
2,2021-10-20,0.008354058855071268,0.008700727295503684,0.008269387748919584,0.008580111728992805,1.71,190276.34
3,2021-10-19,0.008683650896353014,0.00896122705624,0.008282240932659692,0.008353110634075333,1.57,185242.26
4,2021-10-18,0.00861750643386,0.00876605226657,0.0073157549594680535,0.00868363486097903,5.76,192572.11
5,2021-10-17,0.008524905296978105,0.00863037314683,0.008283025572649516,0.00861986962111,0.0,191158.03
6,2021-10-16,0.008623153008486567,0.008718426792007093,0.008428856808793492,0.008523946742995657,5.18,189030.8
7,2021-10-15,0.00802501353915245,0.008785998158416134,0.007961539977014905,0.008627860983172458,7.84,191335.25
8,2021-10-14,0.008036153653827066,0.008187022969842106,0.007472207690046197,0.008026818459098018,2.78,178006.26
9,2021-10-13,0.007845747957328106,0.008076412414504287,0.007406731883293613,0.008037945901296837,10.76,178253.03
10,2021-10-12,0.008047870525127104,0.008067903004315799,0.007626916425499664,0.007848788209678572,10.85,174058.19
11,2021-10-11,0.007668021085739642,0.00809102549489,0.007441838777360387,0.00804486482733575,12.44,178406.47
12,2021-10-10,0.00769555142305816,0.007896182593708423,0.0075969958943947,0.007673369705590389,2.83,170168.03
13,2021-10-09,0.007015820079742849,0.007717395320597934,0.0069855685746504645,0.007694281326816441,16.81,170631.77
14,2021-10-08,0.00699477807136,0.00712094870107354,0.00542122196854956,0.007014038894895547,21.48,155546.42
15,2021-10-07,0.00719698842584903,0.00719698842584903,0.00695831088502,0.00699445893481,0.0,155112.2
16,2021-10-06,0.006696925827835967,0.007223900261012133,0.0065634647971278375,0.007201451269035396,2.47,159702.56
17,2021-10-05,0.00638467716671112,0.006739198143552268,0.006379469102343093,0.006693819545318898,8.16,148445.09
18,2021-10-04,0.006747993218017175,0.006923948609514644,0.006334970604211006,0.006384330896058283,9.57,141581.74
19,2021-10-03,0.006679608104885768,0.006878296909425423,0.0063143934765309126,0.006747093488776381,20.41,149626.52
20,2021-10-02,0.006736371770523883,0.006759488523371108,0.0066451694061467155,0.006682305238684734,11.91,148189.75
21,2021-10-01,0.005692816431313032,0.0067810415779895735,0.005631602987209882,0.006739804624852433,7.58,149464.88
22,2021-09-30,0.005403367252593813,0.005732038073193439,0.005180401953507492,0.005691211156189713,6.28,126210.81
23,2021-09-29,0.00492414535983,0.005530883611435256,0.0045056080312076445,0.005399342615623068,6.17,119738.2
24,2021-09-28,0.00506410759366,0.00513301753698,0.00491179949995,0.00491713016536,0.0,109044.45
25,2021-09-27,0.00432341849294,0.0057235416675,0.00429920751392,0.0050682878216,11.5,112396.59
26,2021-09-26,0.00555381172583,0.00555922553188,0.00408484616599,0.00432085391045,0.01,95821.16
27,2021-09-25,0.00556916772048,0.00558951376158,0.00512636369028,0.00555315710907,21.57,123149.26
28,2021-09-24,0.00448950966016,0.00586046383813,0.00447367156766,0.00556948471926,9.4,123511.35
29,2021-09-23,0.00566468622627,0.00584108552085,0.00444589328917,0.00448988830627,12.36,99569.74
30,2021-09-22,0.00529017803491,0.00571722049905,0.00522838966584,0.00566602720899,10.99,125652.32
31,2021-09-21,0.00428438024409,0.00542816049582,0.00404683335298,0.00527232188288,26.03,116921.33
32,2021-09-20,0.00614382825309,0.00615266584943,0.00425989158491,0.00428785662021,17.15,95089.4
33,2021-09-19,0.00627618725699,0.00628268775364,0.00570392479105,0.00614532433512,33.92,136281.42
34,2021-09-18,0.006144777603,0.00634293131839,0.00612134694529,0.00627217487114,29.93,139094.51
35,2021-09-17,0.0062118365146,0.00626091969726,0.00561990295182,0.00613965052069,28.98,136155.6
36,2021-09-16,0.00626292503106,0.00630328782338,0.0057007409574,0.0062111172444,52.34,137740.47
37,2021-09-15,0.00612202419832,0.00629856090055,0.00576961617356,0.00626265119851,40.81,138883.31
38,2021-09-14,0.00584519944227,0.00613835629613,0.00581780307541,0.00611959121889,0.0,135710.75
39,2021-09-13,0.00598823,0.00605782826801,0.00535869266086,0.00584553431055,42.29,129633.15
40,2021-09-12,0.00587619,0.00602743,0.00582276,0.00599297,22.46,132902.81
41,2021-09-11,0.00583491,0.0059518,0.00452229,0.00587383,39.42,130260.66
42,2021-09-10,0.00603088,0.0061112,0.00458012,0.00583329,72.99,129361.69
43,2021-09-09,0.00595271,0.00614405,0.00556981,0.00602905,40.21,133702.91
44,2021-09-08,0.00608545,0.00615343,0.00579298,0.00599192,0.0,132879.5
45,2021-09-07,0.00684236,0.00687099,0.00561174,0.00608664,34.91,134979.97
46,2021-09-06,0.00724766,0.00729677,0.00619307,0.0068443,107.04,151782.15
47,2021-09-05,0.0069913,0.00726162,0.00649162,0.00724548,243.94,160678.91
48,2021-09-04,0.00700131,0.00707638,0.00648501,0.00699225,99.2,155063.17
49,2021-09-03,0.00591459,0.00700609,0.00548333,0.00700355,163.39,155313.87
50,2021-09-02,0.00586164,0.00604121,0.00494312,0.00591933,63.28,131269.6
51,2021-09-01,0.00566,0.00589333,0.00530021,0.00585536,151.41,129851.03
52,2021-08-31,0.0056466,0.00578275,0.00525484,0.00565733,124.5,125459.48
53,2021-08-30,0.00585958,0.00587107,0.00526772,0.00563884,222.3,125049.42
54,2021-08-29,0.00586829,0.0059514,0.00533428,0.00585897,295.42,129931.13
55,2021-08-28,0.00588704,0.00591402,0.00581991,0.00586829,0.0,130137.75
56,2021-08-27,0.00563307,0.00589353,0.00556731,0.00588704,64.79,130553.6
57,2021-08-26,0.00587529,0.00592171,0.0055751,0.00563288,0.02,124917.34
58,2021-08-25,0.00572473,0.00590435,0.00565963,0.00587541,16.18,130295.73
59,2021-08-24,0.00594748,0.00598422,0.00572245,0.00573072,0.0,127086.98
60,2021-08-23,0.005915,0.00605785,0.00588895,0.00594418,0.0,131820.77
61,2021-08-22,0.0053756,0.0059247,0.00530199,0.0059199,8.88,131282.25
62,2021-08-21,0.00542731,0.00685354,0.00531434,0.00538215,27.37,119357.02
63,2021-08-20,0.00513893,0.00542764,0.00513158,0.00542764,0.0,120365.67
64,2021-08-19,0.00492813,0.00516678,0.00483981,0.00513759,0.01,113933.49
65,2021-08-18,0.00625735,0.00643329,0.00489148,0.00493063,0.06,109343.88
66,2021-08-17,0.00644063,0.00659954,0.00623174,0.00625801,0.04,138780.39
67,2021-08-16,0.00658658,0.00671973,0.00639805,0.00644656,0.02,142961.79
68,2021-08-15,0.00659357,0.00662999,0.00638114,0.00659244,128.7,146196.79
69,2021-08-14,0.0100366,0.01010072,0.00464311,0.00658983,56.19,146138.88
70,2021-08-13,0.00932994,0.01004471,0.00789623,0.01004471,40.71,222756.02
71,2021-08-12,0.00820685,0.00935927,0.00791752,0.00933074,214.47,206922.55
72,2021-08-11,0.00820531,0.00841241,0.00816331,0.00821838,0.0,182254.32
73,2021-08-10,0.00833055,0.00839484,0.008047,0.00820104,0.0,181869.97
74,2021-08-09,0.00788366,0.00836223,0.00771276,0.00834577,0.0,185079.52
75,2021-08-08,0.00802004,0.00815082,0.00779974,0.00787591,0.0,174659.56
76,2021-08-07,0.00642247,0.00804417,0.00608144,0.00804212,488.09,178345.69
77,2021-08-06,0.00613043,0.00649075,0.00598983,0.00643288,0.01,142658.48
78,2021-08-05,0.00556423,0.00620129,0.00546176,0.0061307,0.0,135957.1
79,2021-08-04,0.00534142,0.00559332,0.00526808,0.00556799,4.27,123478.29
80,2021-08-03,0.00548827,0.005565,0.00528949,0.00533905,0.0,118401.11
