,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.09734428756084662,0.09995304005910265,0.09383924994563747,0.09532540825131978,6.68,6519464.44
1,2021-10-21,0.09978537298374812,0.10482978149860801,0.09681993814291416,0.09745050061111633,345.95,6664803.07
2,2021-10-20,0.09310239989825,0.12398206818877168,0.09203724464717,0.0996637728917338,1412.37,6816172.47
3,2021-10-19,0.09000773097674,0.09325312666799,0.08972009216501,0.09308924678415,0.0,6366529.61
4,2021-10-18,0.09236898133738976,0.09335590488493274,0.08851887674842,0.09000781297968,0.0,6155785.19
5,2021-10-17,0.09209387801170331,0.09399670253864097,0.08789396852744438,0.0923991727247513,250.33,6319334.29
6,2021-10-16,0.09274572335301,0.10481127757793947,0.09137932342741392,0.09214601262828992,238.69,6302020.25
7,2021-10-15,0.09090598431324355,0.09353404082448,0.0896898132090035,0.092784061158,0.0,6345657.45
8,2021-10-14,0.08654883792557,0.09963043639968042,0.08616660480433,0.0909467582561652,67.84,6220001.23
9,2021-10-13,0.08382175852304,0.08658579945567,0.08202245016435,0.08650513358791,0.0,5916231.07
10,2021-10-12,0.08508849783000819,0.08511546808024899,0.08177611408842765,0.0838493509776,0.0,5734597.65
11,2021-10-11,0.09592730573154154,0.10142772877413414,0.08337277249080184,0.08502660584374862,766.38,5815112.08
12,2021-10-10,0.10368148607578,0.11053054725190119,0.09562260426856668,0.09603226692052123,445.99,6567807.69
13,2021-10-09,0.10333476232326663,0.10520436738486533,0.10278039081758775,0.10369083908118,0.0,7091590.28
14,2021-10-08,0.10042382578457391,0.11698676307984887,0.09561093777898318,0.10328596957011532,1156.29,7063900.57
15,2021-10-07,0.12531967171913,0.12643299654272,0.09991367980115622,0.10042042308690015,2243.4,6867921.04
16,2021-10-06,0.12314814810783775,0.12678929375827208,0.11740643758803751,0.12545856959155,0.0,8580321.85
17,2021-10-05,0.118303122013278,0.12395080968657686,0.11780362029082742,0.12314547011197538,112.95,8422125.1
18,2021-10-04,0.12085948876943305,0.12109262397620991,0.11492070780809793,0.11832428438041447,106.86,8092396.13
19,2021-10-03,0.0973755447009291,0.12320172167690212,0.09734893374627847,0.12080195426137406,1801.31,8261848.12
20,2021-10-02,0.09864005199106858,0.12199838223193041,0.09364077375928212,0.09741887417969469,175.01,6662640.08
21,2021-10-01,0.09755456918151184,0.1539521323545591,0.09373891965938821,0.09870107735724983,2758.3,6750332.11
22,2021-09-30,0.09272715961977,0.09901188118549553,0.09230940827297,0.09757346962637346,1.76,6673213.13
23,2021-09-29,0.09123714404257,0.09577364170082,0.09057711767105,0.09262097548287,0.0,6334503.75
24,2021-09-28,0.0953595109447,0.09655004080596,0.09078421651056,0.09107633054466,0.0,6228862.89
25,2021-09-27,0.09952362406362,0.10281911276137,0.09531251679787,0.09531251679787,1.43,6518582.77
26,2021-09-26,0.09508088228243,0.10123286543855,0.08919894447841,0.09959371789177,0.0,6810325.5
27,2021-09-25,0.08795007650159,0.09578082724496,0.08456911051982,0.09514880824027,183.64,6506377.8
28,2021-09-24,0.09466571201583,0.09478931823105,0.08242012769805,0.0879554743964,0.0,6014489.9
29,2021-09-23,0.09233603941581,0.09520634088192,0.09114293652649,0.094709377616,0.0,6476329.06
30,2021-09-22,0.08293293392595,0.09267248830724,0.08224321675168,0.09226448467864,0.0,6309144.65
31,2021-09-21,0.08874317420031,0.09305092746708,0.08029222244352,0.08257811957857,235.81,5646780.59
32,2021-09-20,0.0998534718159,0.10026967259558,0.08819870726184,0.08886996498521,0.0,6077023.75
33,2021-09-19,0.10260361714232,0.10309103764518,0.0985555972076,0.09987914764919,0.1,6829843.49
34,2021-09-18,0.09513189746878,0.10307811533416,0.09438601222924,0.10252298182081,953.28,7010631.71
35,2021-09-17,0.10711027769069,0.10765043976581,0.09395374752827,0.09504161422328,11.98,6499047.76
36,2021-09-16,0.09033045367683,0.10864160338086,0.08424866644187,0.10706595099994,264.95,7321284.83
37,2021-09-15,0.08573267008457,0.09038568069209,0.08415119180375,0.09038568069209,0.0,6180670.02
38,2021-09-14,0.08214107966836,0.08572963349155,0.08184404809629,0.08563525828513,0.0,5855831.02
39,2021-09-13,0.08525677,0.08566598,0.07804097322078,0.08216504379613,0.09,5618534.03
40,2021-09-12,0.09810834,0.10387404,0.08276087,0.08529409,59.55,5832501.41
41,2021-09-11,0.08831641,0.10012735,0.08824645,0.09805416,47.65,6705049.14
42,2021-09-10,0.11479068,0.11770626,0.08491887,0.0882476,3445.09,6034465.43
43,2021-09-09,0.15541301,0.17908728,0.06950536,0.11485017,9595.17,7853578.07
44,2021-09-08,0.10111632,0.21535624,0.09516603,0.15742814,1290.05,10765105.66
45,2021-09-07,0.12767233,0.23991312,0.09816491,0.10115328,4412.28,6916970.22
46,2021-09-06,0.12844434,0.12897386,0.12574232,0.12767233,0.0,8730371.3
47,2021-09-05,0.12635443,0.12932356,0.12475084,0.12850239,0.0,8787127.46
48,2021-09-04,0.12806998,0.12900708,0.12473276,0.12627998,0.0,8635156.89
49,2021-09-03,0.12320718,0.13073025,0.12066204,0.12798852,0.0,8751988.65
50,2021-09-02,0.18238442,0.18238442,0.07584518,0.12326236,7011.11,8428809.05
51,2021-09-01,0.14593364,0.1818274,0.13233612,0.1818274,1172.71,12433547.66
52,2021-08-31,0.13706068,0.14734717,0.1357967,0.14614712,0.0,9993693.02
53,2021-08-30,0.1599074,0.16017325,0.13422806,0.13701397,287.67,9369158.53
