,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07048158147113108,0.08848086133354284,0.0700051984509451,0.0713802955996054,484306.33,0
1,2021-10-21,0.07788535364524621,0.07788535364524621,0.06820465918852381,0.07048156434642294,344922.31,0
2,2021-10-20,0.06416748033951565,0.11398122027187267,0.06361377733457446,0.07791946544111461,850942.02,0
3,2021-10-19,0.06929132402852486,0.06933121687696459,0.06357777291043766,0.06410675122422164,308991.91,0
4,2021-10-18,0.07009958869865975,0.07196406996116678,0.0658328605679674,0.06937342653623899,266604.09,0
5,2021-10-17,0.07209291130323542,0.07250592458625547,0.06901311951125608,0.07009960500118724,311406.74,0
6,2021-10-16,0.07692469900807423,0.07732768955384552,0.07075325021752826,0.07208441312284526,310553.69,0
7,2021-10-15,0.07206246714112716,0.07956023223823243,0.07098175707282536,0.07692383044124254,335583.13,0
8,2021-10-14,0.07236699773348115,0.07439316839336349,0.07022140322328853,0.0719928992774572,336119.12,0
9,2021-10-13,0.06986673444383168,0.07590224529941549,0.06920877534423552,0.07236968320195233,328088.26,0
10,2021-10-12,0.07315084500565153,0.07354517850961378,0.06910464421632313,0.06985855733279964,317631.66,0
11,2021-10-11,0.07677804389008991,0.07898169726524344,0.07114429020268628,0.07314558209136653,302377.08,0
12,2021-10-10,0.07087328342941483,0.08564027873626298,0.06992331564800422,0.07677058359978914,334765.63,0
13,2021-10-09,0.0757388137417351,0.07655545221768521,0.06892757207906242,0.07087113621767276,305868.62,0
14,2021-10-08,0.07358756890343456,0.07843247321093781,0.0725221486279506,0.07566441348351646,285338.05,0
15,2021-10-07,0.07621411931042137,0.079195501219724,0.07250742479366591,0.07358580950695276,205576.73,0
16,2021-10-06,0.08315654212065486,0.08346621715635986,0.07282631598669846,0.07622191615239557,225721.29,0
17,2021-10-05,0.07877723011011968,0.08821311019849122,0.07731137735122588,0.0831594002972783,234355.82,0
18,2021-10-04,0.08305668777983631,0.08523395755355308,0.07875900442176491,0.07878014041685247,219815.22,0
19,2021-10-03,0.09274631199591374,0.09282455064251868,0.08020386025460825,0.08306104978542955,280993.38,0
20,2021-10-02,0.11547053520577126,0.11651952244973186,0.08771557221774595,0.09271994712765987,644520.68,0
21,2021-10-01,0.0755616846421205,0.16107462115934087,0.07492342440773385,0.11561172297910853,1651318.15,0
22,2021-09-30,0.07243039898524482,0.0791105309595468,0.07228738084443465,0.07556286446057085,363227.24,0
23,2021-09-29,0.07360193993818477,0.07487603802838823,0.0700048867161357,0.07243306161719545,369127.31,0
24,2021-09-28,0.07342760713122,0.07590291704654,0.07171620468145,0.07362812519918045,495643.15,0
25,2021-09-27,0.0838129533747,0.08554991524226,0.07325721012425,0.07342265111721,400610.3,0
26,2021-09-26,0.09095916300231,0.09219494749441,0.08368593600695,0.08380518347677,695859.23,0
27,2021-09-25,0.08714143619643,0.09095706022723,0.08078690384068,0.09095276115753,651231.36,0
28,2021-09-24,0.08627378387723,0.09130957224054,0.07862258954257,0.08704294768358,669904.46,0
29,2021-09-23,0.07914435744845,0.09804511180864,0.07770668087083,0.08633720925522,853783.06,0
