,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.67790764902e-09,1.67845092292e-09,1.67527060028e-09,1.67558219875e-09,337.79,0
1,2021-10-21,1.67773991219e-09,1.67860134066e-09,1.67683086774e-09,1.67790724134e-09,17.86,0
2,2021-10-20,1.68011585991e-09,1.68107717611e-09,1.6774004623e-09,1.67761318999e-09,240.21,0
3,2021-10-19,1.68777225019e-09,1.688206905e-09,1.67953648215e-09,1.68009693474e-09,906.64,0
4,2021-10-18,1.69371329292e-09,1.69387940371e-09,1.68707818066e-09,1.68782336604e-09,635.15,0
5,2021-10-17,1.69385e-09,1.69493e-09,1.69289e-09,1.69371368682e-09,62.22,0
6,2021-10-16,1.69234337818e-09,1.69408e-09,1.69212958468e-09,1.69388e-09,0.0,0
7,2021-10-15,1.70247828629e-09,1.70257627491e-09,1.69202973661e-09,1.69232426971e-09,995.08,0
8,2021-10-14,1.70522489159e-09,1.70532610455e-09,1.70163292721e-09,1.70248856213e-09,492.07,0
9,2021-10-13,1.70281413399e-09,1.70545226695e-09,1.70177280245e-09,1.70528817082e-09,278.4,0
10,2021-10-12,1.70737674747e-09,1.70795143114e-09,1.70261483886e-09,1.70261483886e-09,407.31,0
11,2021-10-11,1.70805621709e-09,1.70827396746e-09,1.70597523113e-09,1.70725390846e-09,15.32,0
12,2021-10-10,1.70856915488e-09,1.70913e-09,1.70540817683e-09,1.70789025043e-09,249.24,0
13,2021-10-09,1.70776e-09,1.70919097525e-09,1.70741e-09,1.70875850291e-09,106.71,0
14,2021-10-08,1.70819996135e-09,1.70835535744e-09,1.70720188897e-09,1.70766e-09,0.0,0
15,2021-10-07,1.70548e-09,1.7083097603e-09,1.70151206547e-09,1.7081591202e-09,919.61,0
16,2021-10-06,1.70568954431e-09,1.7069820539e-09,1.70382069888e-09,1.70565e-09,0.0,0
17,2021-10-05,1.73387e-09,1.73506e-09,1.70448942924e-09,1.70574817063e-09,3348.48,0
18,2021-10-04,1.73449849607e-09,1.73516346784e-09,1.73309e-09,1.73393e-09,0.0,0
19,2021-10-03,1.73854322222e-09,1.73899439432e-09,1.73366879678e-09,1.73458958918e-09,444.3,0
20,2021-10-02,1.73997943682e-09,1.74063e-09,1.73856070229e-09,1.73879913795e-09,184.74,0
21,2021-10-01,1.73006753268e-09,1.7403896679e-09,1.72944533352e-09,1.73984641968e-09,1129.31,0
22,2021-09-30,1.75952554519e-09,1.75970189788e-09,1.72899992659e-09,1.73009454592e-09,3326.11,0
23,2021-09-29,1.76305e-09,1.76323e-09,1.75874075781e-09,1.75959022754e-09,394.67,0
24,2021-09-28,1.76342e-09,1.76399840536e-09,1.76268e-09,1.76319e-09,0.0,0
25,2021-09-27,1.77466e-09,1.77577e-09,1.76308e-09,1.76342e-09,1226.54,0
26,2021-09-26,1.77512e-09,1.77577e-09,1.77412e-09,1.7747e-09,0.0,0
27,2021-09-25,1.77521e-09,1.77635e-09,1.77438e-09,1.77511e-09,40.02,0
28,2021-09-24,1.77901e-09,1.7804e-09,1.77415e-09,1.7753e-09,487.22,0
29,2021-09-23,1.77837e-09,1.78072e-09,1.77788e-09,1.77891e-09,29.74,0
30,2021-09-22,1.78022e-09,1.78131e-09,1.77829e-09,1.7784e-09,199.65,0
31,2021-09-21,1.77992e-09,1.78102e-09,1.77976e-09,1.78028e-09,0.0,0
32,2021-09-20,1.78086e-09,1.78102e-09,1.77974e-09,1.78016e-09,0.0,0
33,2021-09-19,1.78497e-09,1.78704e-09,1.77899e-09,1.78088e-09,656.45,0
34,2021-09-18,1.78528e-09,1.78775e-09,1.78429e-09,1.78497e-09,0.0,0
35,2021-09-17,1.78942e-09,1.79002e-09,1.78508e-09,1.78522e-09,304.0,0
36,2021-09-16,1.78927e-09,1.78984e-09,1.78816e-09,1.78922e-09,196.8,0
37,2021-09-15,1.7909e-09,1.79155e-09,1.78843e-09,1.78904e-09,178.68,0
38,2021-09-14,1.79605e-09,1.79769e-09,1.79057e-09,1.79104e-09,628.26,0
39,2021-09-13,0.0,1.79694e-09,0.0,1.79626e-09,0.0,0
40,2021-09-12,0.0,0.0,0.0,0.0,183.17,0
41,2021-09-11,0.0,0.0,0.0,0.0,1207.98,0
42,2021-09-10,0.0,0.0,0.0,0.0,0.0,0
