,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.11401882901443268,0.13386978328019827,0.10641689807242803,0.10641689807242803,54439.41,0
1,2021-10-21,0.10828773576699761,0.17256064839436586,0.10328261347622943,0.11402943127460664,80763.04,0
2,2021-10-20,0.10397723971504577,0.11883956380872648,0.10395131415667473,0.10827860159035446,15045.42,0
3,2021-10-19,0.1039948385268735,0.10587573609487046,0.1002468417899081,0.10397591276340201,3134.93,0
4,2021-10-18,0.11217014884211043,0.11274642250645299,0.1001950121617136,0.1039978317229181,12055.82,0
5,2021-10-17,0.10861438613738934,0.13202147179778645,0.10606296864014393,0.11217020546053279,38318.99,0
6,2021-10-16,0.10223626993488397,0.11138058064528614,0.1020028138492212,0.10861664968468678,8413.25,0
7,2021-10-15,0.10343354116578936,0.10989636200666984,0.09928157090369605,0.10223579418002947,13581.8,0
8,2021-10-14,0.10670031769188923,0.10765389409734245,0.10150220143521636,0.10343416547114041,10284.17,0
9,2021-10-13,0.1089905055781388,0.11003541344576828,0.10162314234677763,0.1067042772362672,10540.93,0
10,2021-10-12,0.11216701181193345,0.11216701181193345,0.10800422183638683,0.10897774947220876,12783.44,0
11,2021-10-11,0.11211437673915883,0.11306990278202379,0.11201028983402105,0.11215876316910753,26147.81,0
12,2021-10-10,0.11952419609406144,0.11953302806222084,0.1073878480578818,0.11210395757406744,23556.56,0
13,2021-10-09,0.11900817307564758,0.12124178252763354,0.11202081745725398,0.1195373731364643,14412.46,0
14,2021-10-08,0.12705441229717168,0.14112779555501137,0.11536801729129272,0.11899971207253056,52527.57,0
15,2021-10-07,0.13139675965988903,0.15237459538557063,0.11643448896937712,0.1270513679327621,124749.26,0
16,2021-10-06,0.1409403716171676,0.221199752630616,0.12871298918460716,0.13141169052872592,429350.24,0
17,2021-10-05,0.09141992546461074,0.3238810618015139,0.08638838236390974,0.14094519220347873,1270025.23,0
18,2021-10-04,0.08644619818148597,0.09437562551727843,0.08639725895641903,0.09142333888751585,1576.95,0
19,2021-10-03,0.10208967914632153,0.10208967914632153,0.08633417180164275,0.08645035924339448,12570.3,0
20,2021-10-02,0.08952915277497461,0.10292330538922047,0.08950759382659303,0.10210836815712902,2534.07,0
21,2021-10-01,0.09294437265112188,0.09850705400376208,0.08888177254610992,0.08952297190354284,701.1,0
22,2021-09-30,0.0891851177119794,0.09444992052594524,0.08594054433649427,0.09294582388247317,205.53,0
23,2021-09-29,0.08745673829824019,0.09328615380392463,0.08595895866139605,0.08918839626832133,291.57,0
24,2021-09-28,0.09510635919103,0.10166283562195,0.08551930280256212,0.08746332100246072,7701.82,0
25,2021-09-27,0.09882133800743,0.09921116968725,0.08884620563162,0.0950987744395,1532.94,0
