,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,161.2986070155265,200.54669157580528,107.07971162636865,159.24456223506962,131679.54,0
1,2021-10-21,176.86950272150835,193.81017977476537,135.28991848822568,161.43878778935826,148711.73,0
2,2021-10-20,150.1958812061244,215.17865434281694,149.4048046413653,176.82118611981366,215406.58,0
3,2021-10-19,147.3506237549382,164.83224832757446,142.8523396141297,150.1777926477608,169540.11,0
4,2021-10-18,128.56026303573987,166.38877710194356,128.46602465256214,147.33527089165958,228266.11,0
5,2021-10-17,98.88983866140806,141.5697691883304,97.40787681635764,128.51710059565875,393777.68,0
6,2021-10-16,64.42375708118016,137.39962378026033,64.42375708118016,98.90520745299631,285842.71,0
7,2021-10-15,65.0259234587286,65.29177824693915,60.15813765951803,64.42349969537153,138790.08,0
8,2021-10-14,64.36236085716158,65.6493502941714,54.95750512598189,65.02582280443721,168845.82,0
9,2021-10-13,64.39929724889217,65.88752467566131,57.68215146629646,64.36311626836465,237227.76,0
10,2021-10-12,65.63105437416388,65.6710693017963,62.43727005839732,64.38949384312107,240993.12,0
11,2021-10-11,45.984963397514385,65.6736706593836,45.39718739131639,65.62828047345492,212010.56,0
12,2021-10-10,44.37567131891513,63.18667512788447,42.982952848633225,45.98409326428903,37628.19,0
13,2021-10-09,44.85142331435035,45.26526428722853,43.389287355728634,44.36386900072157,2729.14,0
14,2021-10-08,48.20508435366667,48.311932428383976,44.734094743222926,44.84399399864539,9229.5,0
15,2021-10-07,46.43005996447078,56.748031872116044,45.67381591049307,48.20249526705506,11511.05,0
16,2021-10-06,47.210478445540474,47.210478445540474,45.38972234620975,46.42265026780306,8687.98,0
17,2021-10-05,45.897811766788074,48.95744522556347,45.827622699031366,47.2128131272004,56410.82,0
18,2021-10-04,46.88563653359018,48.724847405538675,45.184651798262585,45.89785811112291,54708.19,0
19,2021-10-03,45.448848881896396,48.89162814900942,45.17503027222487,46.88810890328742,49732.08,0
20,2021-10-02,46.23328525061656,48.63096685859459,45.10618686076644,45.45534317368996,45593.47,0
21,2021-10-01,46.78380002241671,49.61587536488605,45.053113277188686,46.22954925367208,50933.12,0
22,2021-09-30,45.82527979216799,59.9334619183451,39.98378303716109,46.78450313050207,730295.91,0
23,2021-09-29,49.35946634686694,49.473688996136765,40.699628884849346,45.82701487902797,617705.1,0
24,2021-09-28,45.53332062327227,49.50485082051081,40.834907086957124,49.36373646423452,481527.14,0
25,2021-09-27,42.531946488655,50.0477470585892,41.82404894603594,45.53024734084186,324369.54,0
26,2021-09-26,45.46456678292953,51.2812399936569,40.77728248188809,42.52800355537525,165099.62,0
27,2021-09-25,50.07645484734046,50.43809667169233,42.51290070608014,45.46136691729888,54287.89,0
28,2021-09-24,46.76557145195419,50.78503312349359,44.56843694365131,50.05939218884194,1789.77,0
