,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.348070777015679,0.37546136826854154,0.34381683104147753,0.3474626363938575,1132000.5,75504718.36
1,2021-10-21,0.3610506431214134,0.36173470466691954,0.339286937765114,0.3481017295358688,941257.46,75615203.26
2,2021-10-20,0.3740669734301915,0.3762472979379202,0.35072215721309774,0.36082121908993964,1027394.15,78349370.71
3,2021-10-19,0.35859771566727194,0.3766997092208376,0.3529485328438463,0.37413291624581896,1151481.11,81209844.43
4,2021-10-18,0.3982761515279472,0.40011404146832363,0.35739624496510414,0.3583594303361817,1236613.44,77757202.7
5,2021-10-17,0.40424366535287676,0.4077676762673392,0.3908245472116284,0.3982074110008534,645368.88,86371607.46
6,2021-10-16,0.3982052553021435,0.40805515549908,0.39331483837036,0.4042295583258814,834733.55,87645347.83
7,2021-10-15,0.46424458550596825,0.4668054757405893,0.3911954923676056,0.3965997620078699,2117859.48,85958925.24
8,2021-10-14,0.46036413373937396,0.46502661782864796,0.44400603442269304,0.46502661782864796,1236317.4,87363435.96
9,2021-10-13,0.4144582548974478,0.463023590057991,0.4072024067569688,0.4604216698549096,1361584.46,86466173.38
10,2021-10-12,0.4147142271574814,0.4147142271574814,0.40726770537117907,0.41369889167040713,754869.67,77662737.44
11,2021-10-11,0.4249181612346804,0.4287269333212968,0.410560575269502,0.41467270458790767,730436.21,77816560.36
12,2021-10-10,0.4367528140032525,0.4589571368627976,0.4224458599358788,0.42600477907959866,1321606.17,79913331.4
13,2021-10-09,0.42334101900027643,0.4376671481773064,0.40265441342386044,0.43676355595564437,1042388.44,81901099.62
14,2021-10-08,0.45453539751188,0.46630879010523246,0.4194346459508061,0.42333213577923956,1008338.75,79353200.49
15,2021-10-07,0.414511110722523,0.4626427334251943,0.40468281365470704,0.45453369449652153,1338106.26,85170215.89
16,2021-10-06,0.42591359020137465,0.42920844562224947,0.4010764949325419,0.41370301254015773,861696.84,77490187.06
17,2021-10-05,0.4112880610113639,0.43460357086011864,0.4055430700287132,0.4259143989937841,888745.03,79747628.72
18,2021-10-04,0.42445548087346585,0.424554098308693,0.39285389840959584,0.41134621507790914,895378.67,76991466.58
19,2021-10-03,0.4307990826069131,0.4344943084625287,0.39951127347908777,0.4244878462065556,1142129.52,79421380.1
20,2021-10-02,0.4497934720302452,0.46091733986625283,0.4218300061141545,0.4308610860932069,759743.73,80584192.52
21,2021-10-01,0.37026771956279186,0.45075431454294085,0.362502440849507,0.45028427334930665,1350286.06,84185312.26
22,2021-09-30,0.34946230261457917,0.3729856169792657,0.33956147155908856,0.37026624938976993,1144604.08,69195005.07
23,2021-09-29,0.315181702774574,0.3752023650407704,0.3039643209278393,0.34920359562514586,1681217.5,65238714.35
24,2021-09-28,0.35450087376993,0.36946134377786,0.3097862834032339,0.31535355580338276,1078243.35,58892633.01
25,2021-09-27,0.39788598994512,0.41569958465222,0.34498144455701,0.35393047423482,1134606.72,66072208.25
26,2021-09-26,0.42232320447384,0.42438330347703,0.36787824851136,0.39800347469085,880051.45,74272184.76
27,2021-09-25,0.41585737903373,0.44135318183712,0.41163404874271,0.42239558346159,739890.29,78794966.93
28,2021-09-24,0.45161714261394,0.45758524655368,0.39954758261925,0.41582757798987,1134694.65,77540722.14
29,2021-09-23,0.44966016788266,0.46600269039145,0.42562838049458,0.45165839219719,1046860.24,84190812.54
30,2021-09-22,0.40681955197326,0.46498372984067,0.39762937902242,0.44963033654487,1180667.34,83780860.63
31,2021-09-21,0.41664162157553,0.44080194802018,0.38556115373775,0.40429443162007,1419043.27,75305387.99
32,2021-09-20,0.4880219433379,0.488452065887,0.38812790395924,0.41678369225299,2105058.99,77602263.47
33,2021-09-19,0.5131219194029,0.51772775795662,0.47358455948051,0.48834186004694,1062978.29,90891621.67
34,2021-09-18,0.48904865828686,0.52463780252383,0.47787941195091,0.51374743510157,1747387.82,95584717.95
35,2021-09-17,0.44007793083777,0.48927334011714,0.41907926959651,0.48927334011714,1902604.16,90996536.02
36,2021-09-16,0.47249380894027,0.48425869771589,0.43552643261141,0.43888385959073,1137494.72,81594395.09
37,2021-09-15,0.51415986943877,0.51802304661442,0.45434084053505,0.47229398403578,1409053.07,87772722.32
38,2021-09-14,0.43987787519447,0.51443485915445,0.42242148480576,0.51443485915445,1644004.27,95568463.52
39,2021-09-13,0.47413075,0.49606745,0.41803010607714,0.43994743878493,2264876.21,81700333.69
40,2021-09-12,0.44492574,0.59708657,0.4390852,0.47407049,4512889.49,88004144.16
41,2021-09-11,0.35467762,0.44613738,0.35178734,0.44613738,2006040.59,82787328.69
42,2021-09-10,0.36976878,0.38906684,0.34424862,0.35468426,1530702.1,65792101.21
43,2021-09-09,0.31918215,0.37784643,0.28484963,0.36963401,1729783.94,68539037.91
44,2021-09-08,0.27109593,0.31708217,0.25915831,0.30460772,856435.94,56460215.88
45,2021-09-07,0.32246078,0.3479674,0.26060276,0.27114264,1469508.7,50238696.65
46,2021-09-06,0.28389217,0.33652663,0.26481712,0.32241125,1569004.41,59715247.91
47,2021-09-05,0.27796881,0.29060254,0.25680478,0.28388463,956930.79,52559712.33
48,2021-09-04,0.28775459,0.29088249,0.23736317,0.27797366,1925899.66,51445976.68
49,2021-09-03,0.21042477,0.34047055,0.20630123,0.28746598,4786164.66,53182924.77
50,2021-09-02,0.18498078,0.2135885,0.1847359,0.21143823,885750.38,39102308.6
51,2021-09-01,0.16554429,0.18423845,0.16358539,0.18414673,454630.16,34042175.93
52,2021-08-31,0.16326185,0.18279316,0.16216154,0.1654664,551569.65,30577183.62
53,2021-08-30,0.1832425,0.18754123,0.16223546,0.16320249,673242.63,30147561.15
54,2021-08-29,0.17423611,0.19001199,0.17158209,0.18308056,783888.88,33806593.04
55,2021-08-28,0.15737971,0.17487532,0.15737971,0.17417977,484293.48,32150900.54
56,2021-08-27,0.14736115,0.15783827,0.13804341,0.15745824,360676.2,29053279.41
57,2021-08-26,0.16763915,0.17508373,0.14356798,0.14754,473013.28,27212895.23
58,2021-08-25,0.1680245,0.17100662,0.15103358,0.16760912,488170.23,30903104.87
59,2021-08-24,0.16792679,0.17823886,0.15969591,0.16808502,425984.55,30979098.69
60,2021-08-23,0.16130986,0.18099224,0.16094778,0.16792462,541383.48,30937910.4
61,2021-08-22,0.17770336,0.17779097,0.15437704,0.16108732,375005.58,29666888.27
62,2021-08-21,0.18054092,0.19334189,0.16434618,0.17725208,405402.89,32631418.14
63,2021-08-20,0.14341134,0.18582996,0.14141501,0.1805119,802056.92,33219182.28
64,2021-08-19,0.12389715,0.14670179,0.12182403,0.14324445,460076.45,26350732.23
65,2021-08-18,0.12610592,0.12799817,0.12340726,0.12401223,308064.14,22804197.9
66,2021-08-17,0.12903257,0.13260581,0.12529625,0.12620723,332473.93,23198906.77
67,2021-08-16,0.13531541,0.13696033,0.12867192,0.12912356,383050.47,23725985.37
68,2021-08-15,0.14481441,0.14822034,0.12915802,0.13528936,376107.94,24849577.57
69,2021-08-14,0.13098331,0.14839447,0.12281916,0.14480033,1058676.91,26586375.48
70,2021-08-13,0.10414575,0.13675998,0.10334281,0.13103784,855534.81,24050348.3
71,2021-08-12,0.10661112,0.10731111,0.10017148,0.10407122,371912.88,19093679.41
72,2021-08-11,0.11017869,0.11031445,0.10039862,0.10673824,345174.38,19575632.65
73,2021-08-10,0.10112973,0.10957921,0.09807692,0.10817409,389029.03,19831456.45
74,2021-08-09,0.09435207,0.10122681,0.09222537,0.10108093,317737.31,18524006.83
75,2021-08-08,0.10507635,0.107439,0.0940129,0.09432424,319490.16,17279214.94
76,2021-08-07,0.09297776,0.10579186,0.09275278,0.10512794,447098.81,19251042.9
77,2021-08-06,0.09495211,0.09516775,0.09185482,0.09297667,347745.93,17019318.24
78,2021-08-05,0.09608081,0.09633507,0.09188458,0.09494266,364292.54,17372554.8
79,2021-08-04,0.0925049,0.09618534,0.09068573,0.09610156,267034.87,17577863.95
80,2021-08-03,0.0963245,0.09693283,0.09175357,0.09250033,280465.69,16912762.16
81,2021-08-02,0.09707385,0.09737807,0.09430511,0.09626488,294985.94,17594388.73
82,2021-08-01,0.10268684,0.10338821,0.09625642,0.09713695,314332.36,17747015.27
83,2021-07-31,0.10364712,0.10416028,0.10158183,0.10266897,250790.08,18750654.75
84,2021-07-30,0.10163177,0.10490508,0.10044753,0.10365348,300195.24,18923120.06
85,2021-07-29,0.10238365,0.10378274,0.10069264,0.10160584,201481.6,18542226.19
86,2021-07-28,0.10335895,0.10789451,0.10094649,0.10241568,233040.21,18682846.87
87,2021-07-27,0.10630645,0.10671615,0.10005689,0.10329174,276993.26,18835467.77
88,2021-07-26,0.11019789,0.11271025,0.10613535,0.10637895,562995.18,19391001.79
89,2021-07-25,0.10185645,0.11369013,0.10185645,0.11011095,299755.3,20063570.33
90,2021-07-24,0.10272733,0.12089369,0.10120748,0.10259655,15353050.24,18687302.61
91,2021-07-23,0.1024695,0.10435751,0.09677787,0.10272772,290929.63,18703932.31
92,2021-07-22,0.10703225,0.11918951,0.09932063,0.10247721,383784.78,18651216.99
93,2021-07-21,0.0810032,0.11745401,0.08014347,0.10701983,718829.66,19470467.69
94,2021-07-20,0.08992717,0.09045756,0.0751056,0.08099467,331149.39,14729955.13
95,2021-07-19,0.0950069,0.09550473,0.08968648,0.08994285,279757.54,16350986.11
96,2021-07-18,0.09250204,0.09570421,0.09249542,0.09500769,252592.02,17265097.24
97,2021-07-17,0.09110207,0.09471039,0.08895194,0.09249487,209658.63,16802002.08
98,2021-07-16,0.09768588,0.09842046,0.09069245,0.09116243,282384.99,16553533.77
99,2021-07-15,0.10400922,0.10428103,0.09510564,0.09761126,301249.38,17717697.54
100,2021-07-14,0.10723565,0.1095921,0.09830087,0.10399741,300950.54,18869616.23
101,2021-07-13,0.10849931,0.10998662,0.10444113,0.10718359,277222.29,19440285.57
102,2021-07-12,0.11145666,0.11191301,0.10835209,0.10849598,337124.2,19670744.52
103,2021-07-11,0.11272772,0.11388632,0.11094883,0.11150904,279924.77,20209207.56
104,2021-07-10,0.11317667,0.11700843,0.11270187,0.11275725,204195.75,20427453.88
105,2021-07-09,0.11065597,0.11511041,0.10865702,0.11321092,257493.81,20501850.59
106,2021-07-08,0.1095703,0.11682434,0.10911655,0.11069686,330714.49,20038742.16
107,2021-07-07,0.1098019,0.11533589,0.10850007,0.10954327,256811.24,19822333.44
108,2021-07-06,0.11528292,0.11780866,0.10860961,0.10981634,288984.87,19864048.08
109,2021-07-05,0.1205442,0.12107374,0.10954871,0.11525736,459828.4,20840298.25
110,2021-07-04,0.12897182,0.13079616,0.1158763,0.12052952,458270.38,21785136.27
111,2021-07-03,0.13189315,0.13207646,0.12568071,0.12897796,292617.78,23303247.96
112,2021-07-02,0.13390923,0.13640346,0.13085498,0.13191873,263956.73,23825339.1
113,2021-07-01,0.13368978,0.14014233,0.13127884,0.13381176,257829.52,24157891.18
114,2021-06-30,0.13139801,0.1344762,0.12371018,0.13366131,253379.24,24121255.34
115,2021-06-29,0.12580674,0.13401862,0.12323253,0.13107066,270644.11,23644581.37
116,2021-06-28,0.12889195,0.13345595,0.12257778,0.12590748,311761.13,22704438.34
117,2021-06-27,0.12326206,0.12894261,0.12091577,0.12869769,234215.98,23198463.97
118,2021-06-26,0.12218936,0.12506648,0.11934848,0.12321593,251326.21,22201865.32
119,2021-06-25,0.1337009,0.13472346,0.12104376,0.12225828,267200.76,22020714.71
120,2021-06-24,0.13519591,0.1382398,0.1262999,0.13370505,185804.83,24073235.99
121,2021-06-23,0.13560266,0.14080952,0.12815207,0.13731631,329037.68,24711531.15
122,2021-06-22,0.13001616,0.14849553,0.12129537,0.13551659,432723.17,24380557.47
123,2021-06-21,0.16992319,0.17089952,0.12750037,0.1300454,450245.78,23387242.77
124,2021-06-20,0.17360372,0.17553412,0.1632831,0.16998889,191711.74,30558742.57
125,2021-06-19,0.17289182,0.1778577,0.16979885,0.17366411,200661.68,31207412.04
