,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.2509e-10,3.3271e-10,3.1538332563e-10,3.1941223201e-10,899.14,88143.66
1,2021-10-21,3.3206021675e-10,3.466128379e-10,3.2404775067e-10,3.2544e-10,0.0,89807.06
2,2021-10-20,3.0916665957e-10,3.3263506126e-10,3.049562899e-10,3.3263506126e-10,943.41,90230.15
3,2021-10-19,3.0020332599e-10,3.118909765e-10,2.9929482876e-10,3.1061185413e-10,77.66,84256.17
4,2021-10-18,3.0670289358e-10,3.1132375614e-10,2.97107266e-10,3.0024942689e-10,375.32,81445.27
5,2021-10-17,3.0775e-10,3.1274e-10,2.9515390506e-10,3.0641910993e-10,340.25,83118.85
6,2021-10-16,3.1013406187e-10,3.1621e-10,3.05e-10,3.0776e-10,0.0,83482.58
7,2021-10-15,3.044e-10,3.1212987176e-10,2.9775257096e-10,3.0970929028e-10,1012.38,84011.34
8,2021-10-14,2.8739e-10,3.0521e-10,2.8719e-10,3.0477e-10,0.0,81621.99
9,2021-10-13,2.798496164e-10,2.877e-10,2.749345808e-10,2.872e-10,0.0,76916.48
10,2021-10-12,2.8345e-10,2.8369e-10,2.7332e-10,2.7974136066e-10,150.53,74918.95
11,2021-10-11,2.7511e-10,2.894e-10,2.732e-10,2.8363e-10,0.0,75960.38
12,2021-10-10,2.8707e-10,2.8753e-10,2.7515e-10,2.7536e-10,0.0,73745.55
13,2021-10-09,2.8524687816e-10,2.8949e-10,2.8328863232e-10,2.8739e-10,0.0,76967.37
14,2021-10-08,2.8781e-10,2.9282714379e-10,2.8356855662e-10,2.8534193009e-10,532.12,75589.63
15,2021-10-07,2.86898873e-10,2.9741022917e-10,2.7891389582e-10,2.8816e-10,0.0,76336.17
16,2021-10-06,2.8154322798e-10,2.8963767543e-10,2.6835860391e-10,2.8672625603e-10,0.28,75956.35
17,2021-10-05,2.3744e-10,2.8356511179e-10,2.3526e-10,2.8201886214e-10,517.25,74709.32
18,2021-10-04,2.3956e-10,2.4001e-10,2.3135e-10,2.3738e-10,0.0,62884.09
19,2021-10-03,2.3759e-10,2.4448e-10,2.3542e-10,2.3945e-10,0.0,63432.45
20,2021-10-02,2.3108e-10,2.4193e-10,2.285e-10,2.3793e-10,0.0,63029.79
21,2021-10-01,2.1033e-10,2.3248e-10,2.0891e-10,2.3106e-10,0.0,61209.87
22,2021-09-30,1.9913133792e-10,2.1284e-10,1.9895542588e-10,2.1033e-10,0.0,55718.3
23,2021-09-29,1.9666996242e-10,2.0612210436e-10,1.9620351562e-10,1.9935697157e-10,107.02,52811.45
24,2021-09-28,2.3591e-10,2.3659e-10,1.9650694824e-10,1.9692034634e-10,572.44,52165.97
25,2021-09-27,2.4423e-10,2.5335e-10,2.3591e-10,2.3592e-10,0.0,62497.32
26,2021-09-26,2.3483e-10,2.4864e-10,2.2072e-10,2.4445e-10,0.0,64757.0
27,2021-09-25,2.3382e-10,2.3616e-10,2.2631e-10,2.3488e-10,0.0,62221.82
28,2021-09-24,2.2053e-10,2.4897e-10,2.17e-10,2.338e-10,752.53,61935.72
29,2021-09-23,2.1437e-10,2.2117e-10,2.1318e-10,2.2051e-10,0.0,58415.08
30,2021-09-22,1.9264e-10,2.1533e-10,1.9264e-10,2.146e-10,0.0,56849.46
