,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.54425572096591e-06,1.62252299480881e-06,1.52442792468635e-06,1.57441650881554e-06,62571.66,0
1,2021-10-21,1.48002091992465e-06,1.57044162602507e-06,1.46648797356788e-06,1.54425534576252e-06,63643.32,0
2,2021-10-20,1.50842434768562e-06,1.50891804933889e-06,1.47989140569662e-06,1.47990913173684e-06,37167.96,0
3,2021-10-19,1.48740118181976e-06,1.51348504901963e-06,1.47941979502494e-06,1.50840735647884e-06,74038.68,0
4,2021-10-18,1.48548487199079e-06,1.54512573962175e-06,1.47129307620904e-06,1.48744622923197e-06,86488.79,0
5,2021-10-17,1.48283937514685e-06,1.49318527150722e-06,1.45362603851267e-06,1.48548521745869e-06,47089.03,0
6,2021-10-16,1.50371910162004e-06,1.52836180111075e-06,1.4827106301147e-06,1.48287027784013e-06,77876.43,0
7,2021-10-15,1.5025697116726e-06,1.52865808429977e-06,1.48176362573144e-06,1.5037021229311e-06,189852.53,0
8,2021-10-14,1.37588019203796e-06,1.52447439965298e-06,1.37313875575379e-06,1.50257878090005e-06,169428.21,0
9,2021-10-13,1.43267964704093e-06,1.45736899571046e-06,1.375799462598e-06,1.37593124960552e-06,75763.12,0
10,2021-10-12,1.39314204768016e-06,1.43713231993705e-06,1.39297650259544e-06,1.43251196809271e-06,96702.02,0
