,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.9282328062765406,1.960674915885583,1.4508936921212785,1.5804507963012782,561159.82,0
1,2021-10-21,1.6551949899973626,2.1210495075538023,1.5816199875386132,1.9302475820429694,1112717.92,0
2,2021-10-20,1.539939684717685,2.1096778748400635,1.5305752887134088,1.6579647626834306,1272876.82,0
3,2021-10-19,1.9324077342801043,1.9901631471050403,1.5278930054811606,1.5467014700025679,583237.46,0
4,2021-10-18,2.2877227294503575,2.2933674509986504,1.5191279247703948,1.932269217032176,1090008.28,0
5,2021-10-17,1.760055906182948,2.4995821866456702,1.7459421304700093,2.285629015123147,2252802.15,0
6,2021-10-16,1.2159944627838468,2.051794419595771,1.2159944627838468,1.7600994186331844,1450246.06,0
7,2021-10-15,0.6714396303539713,1.3214350603484646,0.6546993046656414,1.2143520111845756,1635526.1,0
8,2021-10-14,0.6209282422296248,0.6968566835266032,0.6199113763158984,0.6722058829105749,515594.48,0
9,2021-10-13,0.5932848191909653,0.6215786192386893,0.5860398068506152,0.6205405795695322,15344.23,0
10,2021-10-12,0.648642025967291,0.6492687044669985,0.5881356374234681,0.5930592075451553,42043.54,0
11,2021-10-11,0.6419302322207311,0.6768028319820063,0.609219381786759,0.6490688134517035,69735.03,0
12,2021-10-10,0.6769491679039096,0.6780309198924368,0.642030463979759,0.6424866271697296,4300.68,0
13,2021-10-09,0.6628078067351761,0.706293740077738,0.6585080722241679,0.6776403893131189,64470.24,0
14,2021-10-08,0.6875125728825182,0.9331727869087935,0.6459049183670129,0.6630292223601328,343683.15,0
15,2021-10-07,0.47408293249679817,0.7871876624129561,0.46054080761060295,0.6883557700146336,315049.05,0
16,2021-10-06,0.42975146691996885,0.4826809159227583,0.40718183685198717,0.47379747072760925,43875.83,0
17,2021-10-05,0.4202052898737177,0.4325349104367029,0.41451156512308684,0.4304807340752291,7321.96,0
18,2021-10-04,0.47063146807265027,0.47063146807265027,0.4045682243435795,0.42010038540403366,50491.69,0
19,2021-10-03,0.4298442626351817,0.5264349949306378,0.42441250698382343,0.47042415219006634,165412.39,0
20,2021-10-02,0.4277169845720161,0.43795626540969507,0.4164673940891451,0.43047089887913126,5979.98,0
21,2021-10-01,0.39163319702715377,0.43030975175650055,0.3889772654160968,0.4276861805120096,2975.69,0
22,2021-09-30,0.38245846982281767,0.39989095524143964,0.38212060712703694,0.39162871344487726,7309.49,0
23,2021-09-29,0.36158256003352507,0.38837803439951607,0.36139309090278177,0.3828918295326015,10659.66,0
24,2021-09-28,0.37766753259987,0.38115724324376,0.3486155705336555,0.36204289701848874,29186.57,0
25,2021-09-27,0.40032978187707,0.41354703349533,0.37763842303467,0.37763842303467,5201.09,0
26,2021-09-26,0.38790150436514,0.40792821127136,0.364522569498,0.40056143002359,2005.22,0
27,2021-09-25,0.38123983863473,0.38885316109488,0.37264182204571,0.38797516061304,5764.97,0
28,2021-09-24,0.41900841456705,0.42004159383205,0.36454102098336,0.381109937962,5943.78,0
29,2021-09-23,0.40871144973523,0.42022750155181,0.40606484556862,0.41896142167352,708.59,0
30,2021-09-22,0.36713733958654,0.41029364633131,0.36707498853224,0.40871144973523,0.0,0
31,2021-09-21,0.39505765451083,0.42020487065948,0.36283493190021,0.36713947966177,43767.59,0
32,2021-09-20,0.44192687196132,0.44264238756195,0.39435900699038,0.39541893865986,3675.67,0
33,2021-09-19,0.46662402992405,0.46946151878349,0.43928150115105,0.44190293021273,11035.08,0
34,2021-09-18,0.44307858458061,0.46842403285496,0.43991417867308,0.46640388477999,16118.28,0
35,2021-09-17,0.45902999324831,0.46129545720081,0.43394865240122,0.44279604515818,6770.37,0
36,2021-09-16,0.40995144831386,0.46746844414984,0.40965835922809,0.45937999653686,285.28,0
37,2021-09-15,0.46668828373818,0.47092631451202,0.4006695379379,0.41036445946162,153116.37,0
38,2021-09-14,0.47864692966215,0.48847491529639,0.46155517519589,0.46656289936885,26053.24,0
39,2021-09-13,0.50101747,0.50491287,0.45873474559549,0.47862931083385,2909.0,0
40,2021-09-12,0.48311615,0.52315155,0.47960712,0.50110158,29153.92,0
41,2021-09-11,0.48927744,0.51440646,0.48033812,0.48326997,19534.42,0
42,2021-09-10,0.52088359,0.53230999,0.4714845,0.48922039,29028.1,0
43,2021-09-09,0.54668002,0.55498703,0.51988134,0.52091111,15878.39,0
44,2021-09-08,0.54995711,0.56390851,0.51412144,0.55000668,4887.93,0
45,2021-09-07,0.65266652,0.65472902,0.52519492,0.54946385,13333.42,0
46,2021-09-06,0.7064963,0.7077219,0.65013664,0.6528574,38747.34,0
47,2021-09-05,0.71427306,0.7206604,0.68427083,0.70638504,21732.98,0
48,2021-09-04,0.75861735,0.76758716,0.70610254,0.71399318,16042.96,0
49,2021-09-03,0.7634193,0.78399409,0.71561153,0.75880304,46168.8,0
50,2021-09-02,0.67414842,0.76997191,0.66973505,0.76358089,59992.37,0
51,2021-09-01,0.57938108,0.6726266,0.57348666,0.6726266,36347.51,0
52,2021-08-31,0.55889108,0.60447602,0.55242478,0.57975191,60334.82,0
53,2021-08-30,0.58783925,0.58947654,0.55916745,0.55916745,22872.06,0
54,2021-08-29,0.49009185,0.65901639,0.48032986,0.58846486,85533.41,0
55,2021-08-28,0.49436709,0.49576089,0.47814654,0.49010043,131383.51,0
56,2021-08-27,0.47685431,0.50295674,0.47033898,0.49435848,22968.04,0
57,2021-08-26,0.41968959,0.49817791,0.41877925,0.47605418,59756.81,0
58,2021-08-25,0.46173503,0.46747285,0.40838257,0.41933305,28080.79,0
59,2021-08-24,0.49809065,0.50017809,0.45401698,0.46177007,10924.54,0
60,2021-08-23,0.47637799,0.5013623,0.47571927,0.49803476,10137.94,0
61,2021-08-22,0.4779869,0.49150512,0.46223353,0.47622246,13413.15,0
62,2021-08-21,0.48685053,0.49007019,0.47765776,0.47812089,16441.34,0
63,2021-08-20,0.39248511,0.48826892,0.39248511,0.48658404,48381.04,0
64,2021-08-19,0.4003287,0.40452742,0.3668312,0.39202305,18742.67,0
65,2021-08-18,0.3232652,0.41495928,0.31737619,0.40041718,61623.21,0
66,2021-08-17,0.33814313,0.35174664,0.32148229,0.3235802,2665.34,0
67,2021-08-16,0.34402978,0.36257558,0.33748489,0.33800835,15967.29,0
68,2021-08-15,0.34957446,0.35045302,0.32900771,0.34376765,5766.6,0
69,2021-08-14,0.36451136,0.36630784,0.34515862,0.34938902,5197.4,0
70,2021-08-13,0.33211574,0.36480076,0.33159877,0.36460377,2921.59,0
71,2021-08-12,0.35225628,0.35626663,0.32660388,0.33261654,4419.86,0
72,2021-08-11,0.35099602,0.37219419,0.34918702,0.35194469,21332.3,0
73,2021-08-10,0.37134698,0.37408731,0.34702201,0.35085252,24444.67,0
