,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.6498335097129e-07,9.3728646942062e-07,6.2706078628745e-07,6.4335987192606e-07,378.91,235463.28
1,2021-10-21,6.6486079314738e-07,6.8891463513151e-07,6.0159402304641e-07,6.6499157870477e-07,286.74,243380.27
2,2021-10-20,6.9612678153304e-07,7.0054476131328e-07,6.4778228011597e-07,6.6480705472976e-07,169.92,243312.74
3,2021-10-19,6.9987157400407e-07,7.3131346322079e-07,6.5141033707296e-07,6.9611890778772e-07,263.36,252684.21
4,2021-10-18,7.5046063967769e-07,7.5094153227188e-07,6.1970131991466e-07,6.9989295176042e-07,112.05,254054.15
5,2021-10-17,7.9269131839839e-07,7.9272367866225e-07,7.0775163054233e-07,7.5048563298494e-07,27.03,270167.33
6,2021-10-16,7.3974207369028e-07,8.1974394009835e-07,6.6814992507646e-07,7.9270935452178e-07,222.43,275458.58
7,2021-10-15,7.1444669345717e-07,9.7451367878279e-07,6.3963237709349e-07,7.3974270992829e-07,52.56,257053.2
8,2021-10-14,6.3145051568831e-07,8.1991217953258e-07,6.2009768578461e-07,7.144523094976e-07,674.11,248265.04
9,2021-10-13,6.3936074608959e-07,6.4546619302457e-07,6.042712840285e-07,6.3144585426543e-07,66.12,219421.12
10,2021-10-12,5.850486038218e-07,7.1303876282664e-07,5.6176795347239e-07,6.392970210332e-07,135.06,222149.33
11,2021-10-11,7.3644697350209e-07,7.3710285448793e-07,2.5752522318601e-07,5.8480908414715e-07,347.76,203215.31
12,2021-10-10,7.4070754536325e-07,7.4088192401471e-07,7.0180812417354e-07,7.3645568666251e-07,6.6,254069.85
13,2021-10-09,6.9872817790688e-07,8.2042761297382e-07,6.8987535208962e-07,7.4078909832319e-07,11.8,253712.86
14,2021-10-08,7.4455304292965e-07,7.9586809941334e-07,6.7062808223294e-07,6.9860401546769e-07,223.42,239264.89
15,2021-10-07,7.1657303964521e-07,7.5153071224018e-07,7.0379319982935e-07,7.4453515929236e-07,130.13,251273.18
16,2021-10-06,8.9119365903451e-07,9.1241084541344e-07,6.1700014441014e-07,7.168652000233e-07,144.07,241934.84
17,2021-10-05,6.8729786269294e-07,1.00812505888944e-06,5.9375414348402e-07,8.9121340272165e-07,1111.08,300775.62
18,2021-10-04,6.791981625776e-07,7.1901627787262e-07,6.3849315462479e-07,6.8732614265694e-07,152.93,231965.7
19,2021-10-03,6.5022152052177e-07,7.1934946793031e-07,6.0975544046068e-07,6.7923192619148e-07,164.45,227535.91
20,2021-10-02,6.6086503691935e-07,7.2056124652472e-07,6.3079714634614e-07,6.5032548638582e-07,166.9,216226.73
21,2021-10-01,6.8000448069335e-07,6.8022122439206e-07,6.1162764849546e-07,6.6107462178743e-07,4.84,219800.71
22,2021-09-30,6.6534022103887e-07,7.0941551667572e-07,5.6028297831744e-07,6.8001832991506e-07,283.14,226099.3
23,2021-09-29,7.3174822874128e-07,7.5605125766825e-07,6.6005191452677e-07,6.6535741107618e-07,141.53,221224.69
24,2021-09-28,7.8026071e-07,7.8031342e-07,6.8646139004177e-07,7.3169795852371e-07,151.72,241453.01
25,2021-09-27,7.4635548e-07,7.8136871e-07,6.6324221e-07,7.8025879e-07,229.76,257477.6
26,2021-09-26,7.8644529e-07,8.0063601e-07,7.1087852e-07,7.463832e-07,158.74,246299.0
27,2021-09-25,7.4342379e-07,7.8650511e-07,7.3205077e-07,7.864475e-07,43.99,257553.7
28,2021-09-24,7.4923707e-07,8.0025149e-07,7.0109532e-07,7.4345831e-07,192.73,243475.17
29,2021-09-23,7.8003961e-07,8.5018537e-07,6.3579566e-07,7.4927799e-07,172.78,245381.05
30,2021-09-22,8.3758617e-07,8.4581342e-07,6.2414218e-07,7.8004808e-07,59.7,255457.95
31,2021-09-21,8.3661324e-07,8.3892111e-07,7.8924493e-07,8.3746716e-07,147.44,274262.13
32,2021-09-20,9.065148e-07,9.0950081e-07,7.902396e-07,8.367447e-07,165.97,274025.53
33,2021-09-19,8.8776685e-07,9.0760331e-07,7.9906383e-07,9.0642557e-07,61.12,295032.46
34,2021-09-18,9.4956818e-07,9.4971586e-07,8.2013457e-07,8.8777909e-07,30.05,288963.22
35,2021-09-17,8.7361174e-07,9.6948775e-07,8.3191962e-07,9.4953527e-07,34.69,309064.24
36,2021-09-16,9.1987417e-07,1.14535929e-06,7.5596793e-07,8.7351397e-07,89.1,281262.77
37,2021-09-15,1.10878234e-06,1.1090164e-06,8.2104966e-07,9.1973576e-07,416.6,296145.72
38,2021-09-14,9.6547405e-07,1.11140129e-06,8.2409912e-07,1.10886363e-06,76.95,357043.01
39,2021-09-13,1e-06,1.08747208e-06,9.3e-07,9.6558687e-07,762.41,310909.32
40,2021-09-12,8.3e-07,1e-06,7.2e-07,1e-06,150.54,321815.32
41,2021-09-11,1.02e-06,1.02e-06,7e-07,8.3e-07,385.3,267450.08
42,2021-09-10,9.6e-07,1.02e-06,8.6e-07,1.02e-06,716.51,327892.85
43,2021-09-09,9e-07,1.03e-06,8.1e-07,9.6e-07,46.1,310489.72
44,2021-09-08,9.7e-07,1.04e-06,8.4e-07,9.2e-07,151.29,296285.7
45,2021-09-07,9.4e-07,1.11e-06,8.8e-07,9.7e-07,238.55,304849.77
46,2021-09-06,9.2e-07,1.06e-06,9e-07,9.4e-07,359.27,293696.8
47,2021-09-05,9.8e-07,9.9e-07,9e-07,9.2e-07,63.07,288747.23
