,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00252829177023,0.00258925480576,0.00244107161084,0.00247028476454,0.0,77091.49
1,2021-10-21,0.00264725905652,0.00269614390961,0.00252475450944,0.00252960602946,0.0,78942.76
2,2021-10-20,0.00253718601371,0.00265986582659,0.00251042952398,0.0026462441225,0.0,82582.74
3,2021-10-19,0.00245035437953,0.00254212246594,0.00244329860917,0.00253687218716,0.0,79169.51
4,2021-10-18,0.00246214553753,0.002495063794,0.00238513901557,0.00245035233576,0.0,76469.44
5,2021-10-17,0.00244159623311,0.0024709235873,0.00235768532234,0.00246286932338,0.0,76860.07
6,2021-10-16,0.003079697503030917,0.0031137238542882474,0.00242826073354,0.00244194547651,0.0,76207.09
7,2021-10-15,0.00266685942665,0.0031378564851486193,0.00264976060207,0.0030813789225615923,0.01,96162.22
8,2021-10-14,0.00263968087005,0.00268293641568,0.00263278144082,0.00266738897411,0.0,83242.62
9,2021-10-13,0.003362463410283474,0.0033899608073138282,0.00255361840116,0.00263964554315,0.0,82376.82
10,2021-10-12,0.00263161910817,0.0034253473398838954,0.0022780129047988784,0.003363766375576531,0.01,104974.84
11,2021-10-11,0.00255823470679,0.00264525840724,0.00254678384889,0.00263077710953,0.0,82100.05
12,2021-10-10,0.00258614585329,0.00261298032791,0.002550561032,0.00255959855215,0.0,79878.75
13,2021-10-09,0.0025642250771,0.00260235875418,0.00255651197605,0.00258601602088,0.0,80703.17
14,2021-10-08,0.00256486233285,0.00261877096068,0.00255713333479,0.00256368181013,0.0,80006.18
15,2021-10-07,0.002744011732066637,0.002744011732066637,0.00255211610339,0.00256479378329,0.0,80040.88
16,2021-10-06,0.00275434319712,0.00275538972141,0.00271140268516,0.0027440117811987803,0.02,85633.83
17,2021-10-05,0.0039984,0.0039984,0.00270872792895,0.0027539327135,0.0,85943.44
18,2021-10-04,0.003230685378056362,0.0039984,0.0032306834489447067,0.0039984,0.02,124780.18
19,2021-10-03,0.00240540415811,0.003230685493565363,0.0023520033960031557,0.0032306853639563907,0.03,100821.71
20,2021-10-02,0.00240004473016,0.00242780228371,0.00237983421989,0.00240603093688,0.0,75086.28
21,2021-10-01,0.00226458989412,0.00240898855526,0.00225247224033,0.0024008625382,0.0,74924.99
22,2021-09-30,0.00219629354263,0.00227699185666,0.00219184128307,0.00226443597706,0.0,70667.45
23,2021-09-29,0.00272551,0.00272551,0.00217362291132,0.00219515161504,0.0,68505.26
24,2021-09-28,0.00222268017799,0.00272551,0.00219189845701,0.00272551,0.05,85056.43
25,2021-09-27,0.00226263657235,0.00230028156397,0.00222227288874,0.00222245359989,0.0,69357.29
26,2021-09-26,0.00223092569366,0.00228513919367,0.00216469286919,0.00226351860418,0.0,70638.82
27,2021-09-25,0.00223436544193,0.00224325962175,0.00219473699794,0.00223126321389,0.0,69632.21
28,2021-09-24,0.00272551,0.00272551,0.0021724577385,0.00223444299974,0.0,69731.45
29,2021-09-23,0.0032928,0.0032928,0.00272551,0.00272551,0.01,85056.43
30,2021-09-22,0.00272549444753,0.0032928,0.00272549439355,0.0032928,0.01,102760.15
