,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.2708902740450467,1.2924222298593984,1.2430776259544618,1.2469138773921047,656746.15,35728940.42
1,2021-10-21,1.239823810879524,1.3269973202492027,1.2362120783427886,1.2711668947169505,1238592.09,36423883.85
2,2021-10-20,1.1654778766314644,1.2654814123275762,1.159493898897544,1.239981426619952,871961.46,35530298.7
3,2021-10-19,1.1745229885925268,1.2025222860804567,1.1575056775137373,1.165925503156951,760399.37,33408307.98
4,2021-10-18,1.1991815725103347,1.2108193167226922,1.1715642535179323,1.174521533829091,682371.41,33654617.74
5,2021-10-17,1.2420266232479693,1.2495442441701814,1.1979416152342761,1.1987218370903723,950051.09,34348050.71
6,2021-10-16,1.2555947297489682,1.2561245165429364,1.2255254686597488,1.2378102381744431,786537.87,35468085.69
7,2021-10-15,1.3121305565824717,1.3132859325549882,1.2386650556079162,1.252641394658096,1607797.21,35893056.1
8,2021-10-14,1.382520942352837,1.3877608975117828,1.3028447459101964,1.3127406112136417,1227071.78,37615132.8
9,2021-10-13,1.2972077681367358,1.4118895938256055,1.2964037301202167,1.3822751385017542,1868026.47,39607567.9
10,2021-10-12,1.2422073236703928,1.3693119431913054,1.2422073236703928,1.2970382075975764,2249760.47,37165197.76
11,2021-10-11,1.199275029085485,1.2473061356774922,1.1714185824088208,1.2422374511214966,1484242.69,35594942.59
12,2021-10-10,1.3572605881506847,1.3621477555351387,1.1937412723203527,1.199501444926532,1942338.48,34370389.52
13,2021-10-09,1.3837520742232108,1.423973612097883,1.355530892672498,1.3588381925246793,1084123.43,38936008.09
14,2021-10-08,1.5219739419171783,1.530393013234555,1.383427988475135,1.383708089665671,1561157.93,39648627.53
15,2021-10-07,1.5439903758077842,1.547459258358072,1.505716040186149,1.5222224735363206,889752.85,43617604.27
16,2021-10-06,1.6386808214536142,1.6387997368331948,1.5272157384513445,1.5440107213131646,1316266.09,44241922.45
17,2021-10-05,1.6328142835480908,1.6749172992527368,1.6152278573591206,1.6389259860697383,1072692.8,46961614.56
18,2021-10-04,1.5698691151877524,1.640798607398083,1.5015489822642012,1.6292327595945042,1878746.32,46683865.86
19,2021-10-03,1.552681747112188,1.6233973713591991,1.506863469359852,1.5695533985071144,3464705.12,44973819.66
20,2021-10-02,1.7866726268716102,1.7973060935128586,1.543183304195846,1.5534563158867722,3189979.15,44512575.53
21,2021-10-01,1.8296951210158856,1.9156817758931997,1.7489614921022458,1.7865879571902226,3761031.92,51192705.31
22,2021-09-30,1.9567498204012939,2.0728028104296246,1.6955680892353249,1.8348070754433872,8984935.85,52574370.9
23,2021-09-29,2.5984090477919204,2.6593963308815494,1.9473857244401669,1.9570233043993328,7899543.93,56076342.0
24,2021-09-28,2.6918053637454,2.72776931147381,2.543925423970765,2.5996230708866697,3165943.38,74489328.81
25,2021-09-27,2.51731262728999,2.77531138194015,2.50187624104719,2.6910291142023,3346246.76,77108468.05
26,2021-09-26,2.41833429085298,2.5472926953919,2.3341016291673,2.51774275864115,1607570.12,72143138.86
27,2021-09-25,2.46211851657307,2.47282791124287,2.38752005619581,2.41840516675535,1682864.14,69296729.85
28,2021-09-24,2.49112640899711,2.50875461378661,2.21285875905574,2.4620456300565,3263970.85,70547199.14
29,2021-09-23,2.21829652715224,2.50053486200825,2.21128601849378,2.49117981915567,2410834.27,71382007.16
30,2021-09-22,1.99407333494076,2.27678055898269,1.97947043073694,2.21782477176541,2888305.07,63549320.1
31,2021-09-21,2.21737642635877,2.28873779298704,1.97976834463856,1.99415069379555,3955736.25,57140186.35
32,2021-09-20,2.61445938221169,2.6299853030382,2.21035076129228,2.21781410387602,3479826.34,63549014.42
33,2021-09-19,2.60592205478353,2.62939422540664,2.57088392581837,2.61425257482138,1515836.21,74908521.09
34,2021-09-18,2.54900612917242,2.64263734815083,2.45491190389846,2.60561257850909,2703169.77,74660951.53
35,2021-09-17,2.62106249994578,2.64720034963602,2.5404682733893,2.54846021365502,1560046.9,73023313.62
36,2021-09-16,2.61299189683414,2.78139540162812,2.56926083044033,2.62142432210389,3377988.25,75114019.59
37,2021-09-15,2.47083269602383,2.6413603480962,2.47057087368434,2.61260883409656,2238612.54,74861421.51
38,2021-09-14,2.39572180785102,2.55727250938494,2.37450003230548,2.47078626646406,2081918.8,70797652.43
39,2021-09-13,2.48011948,2.51489231,2.2577923904456,2.39576672797864,2515199.34,68648050.38
40,2021-09-12,2.0594247,2.52984273,2.05911262,2.48031223,3085925.52,71070608.41
41,2021-09-11,1.96641236,2.16960075,1.91030812,2.05968781,1976839.12,59018079.93
42,2021-09-10,2.14857256,2.17108405,1.91707106,1.96622548,1577456.58,56340020.17
43,2021-09-09,1.9784025,2.17199162,1.87496293,2.15290559,2401182.17,61689132.63
44,2021-09-08,1.98378641,2.15251699,1.8782374,1.96172012,1905968.05,56210924.06
45,2021-09-07,2.08946838,2.08969693,1.80130481,1.98356926,2686876.51,56836987.15
46,2021-09-06,2.16334921,2.1652439,1.93972029,2.08961095,1709093.98,59875494.63
47,2021-09-05,2.07959778,2.20524502,2.01116647,2.16192842,1476292.81,61947671.73
48,2021-09-04,1.80215085,2.0716952,1.77751233,2.02505955,1982414.2,58025845.4
49,2021-09-03,1.79631344,1.88046281,1.76374759,1.80236487,1627250.95,51644775.25
50,2021-09-02,1.88985303,1.89291583,1.74339286,1.79661267,1204215.94,51479952.27
51,2021-09-01,1.82051551,1.94035019,1.81185935,1.8894094,1306155.46,54138940.17
52,2021-08-31,1.73445913,1.91869974,1.71184951,1.81604048,1413983.39,52036634.92
53,2021-08-30,1.85062121,1.87129817,1.73474946,1.73474946,1798381.22,49707330.49
54,2021-08-29,1.95834411,2.00488762,1.82000506,1.84627348,2269779.52,52902928.2
55,2021-08-28,2.03493192,2.15110285,1.93309905,1.95326798,2153716.17,55968737.4
56,2021-08-27,2.02990495,2.14231139,1.94188094,2.03425875,2792574.15,58289438.37
57,2021-08-26,2.24681972,2.30710374,1.94507634,2.02942402,4922295.04,58150904.55
58,2021-08-25,1.84371693,2.27622899,1.84371693,2.24657321,8467104.27,64373074.88
59,2021-08-24,1.73684994,1.97944426,1.68273863,1.8409123,9184800.8,52749309.38
60,2021-08-23,1.37040011,1.76437633,1.37040011,1.73648893,3655218.49,49757173.1
61,2021-08-22,1.41241217,1.42785428,1.35500971,1.37047928,872456.93,39269570.56
62,2021-08-21,1.39920105,1.42163188,1.37551343,1.41238243,1073215.93,40470259.23
63,2021-08-20,1.34350879,1.44867214,1.34037774,1.39883703,2281408.19,40082130.57
64,2021-08-19,1.30466009,1.35002582,1.22003541,1.34761245,1863555.61,38614346.97
65,2021-08-18,1.28996559,1.34485148,1.27747803,1.30603091,867064.84,37422873.6
66,2021-08-17,1.30960825,1.40354013,1.28443374,1.29033356,941938.53,36973083.56
67,2021-08-16,1.34003267,1.41630896,1.30799113,1.30989174,1393284.49,37533501.64
68,2021-08-15,1.35639738,1.35829757,1.28717467,1.33973148,704811.74,38388526.24
69,2021-08-14,1.40328137,1.404431,1.32296066,1.35381966,784645.55,38792207.68
70,2021-08-13,1.29000571,1.4052883,1.2786151,1.40349938,1205443.94,40215725.13
71,2021-08-12,1.29971355,1.30616211,1.17545134,1.29010172,1308671.08,36966440.29
72,2021-08-11,1.3164378,1.39458215,1.29226205,1.29968199,1873488.88,37240952.46
73,2021-08-10,1.27413398,1.31764017,1.24785794,1.31619559,1137060.42,37714131.46
74,2021-08-09,1.19587785,1.28528455,1.13561424,1.27374088,1775781.33,36497638.59
75,2021-08-08,1.27964957,1.31245446,1.16269079,1.19575811,1580176.07,34263128.4
76,2021-08-07,1.35720478,1.35720478,1.25469315,1.28065974,1571669.65,36695890.73
77,2021-08-06,1.36445565,1.3711806,1.32318933,1.35754444,1504964.47,38898937.12
78,2021-08-05,1.40322382,1.42236018,1.32304991,1.3644798,1404712.09,39097662.03
79,2021-08-04,1.25848869,1.46013226,1.24568087,1.40357618,1522484.96,40217925.8
80,2021-08-03,1.31475878,1.34068824,1.22766502,1.25827812,1391218.53,36054570.13
81,2021-08-02,1.31217311,1.34077666,1.28560642,1.31434896,1703974.49,37661218.18
82,2021-08-01,1.36229026,1.4171552,1.29751723,1.31275255,1365004.8,37615474.95
83,2021-07-31,1.25960696,1.37528366,1.24843712,1.36257682,1298169.08,39043134.27
84,2021-07-30,1.18865283,1.26370145,1.13267324,1.25978184,1424987.31,36097657.81
