,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.180197535655858,2.390500781267653,2.019689574293945,2.0200279918463444,78991.69,0
1,2021-10-21,2.160654699512095,2.639752995363735,2.0007275806103184,2.1802012663331674,96694.08,0
2,2021-10-20,2.8567674826735177,2.999230605377813,2.014311655180689,2.1604889164766194,92573.3,0
3,2021-10-19,1.9598446616320633,17.998667702877952,1.2511926947291716,2.856875197023577,129029.6,0
4,2021-10-18,2.0003485165663646,2.000442277523051,1.9587841642954336,1.9599037890041764,110820.68,0
5,2021-10-17,1.7400656424246042,2.0098097153095327,1.7394903759898024,2.000349475950822,59313.33,0
6,2021-10-16,1.738555750785031,1.7902695442842989,1.7083979197492383,1.7401028474192384,49016.82,0
7,2021-10-15,1.7400936034843124,1.7410450947700418,1.708326623362912,1.7385369075127577,82297.02,0
8,2021-10-14,1.7101182120580782,1.7403889906463261,1.6795973840788545,1.7401055795245357,47257.74,0
9,2021-10-13,1.4500323751069608,1.7402749049950692,1.4393137378691214,1.710180561081457,77654.98,0
10,2021-10-12,1.75121721969754,1.751806659566845,1.0107907059671761,1.4498632618746536,32227.84,0
11,2021-10-11,2.04484898019248,2.12547701302486,1.75029116194814,1.7510912265375025,2.1,0
12,2021-10-10,1.750954091653921,2.05924983591752,1.749064835116165,2.04625168803057,0.0,0
13,2021-10-09,1.7947629593966266,1.7947629593966266,1.750899552586528,1.7511472631487843,11732.51,0
14,2021-10-08,1.7521926259456522,2.1620821280331044,1.7514816043347206,1.7946484796555071,58308.98,0
15,2021-10-07,1.8213435360810009,1.8215681323012083,1.7106417202990916,1.7521505657652294,46214.76,0
16,2021-10-06,1.9610695813771255,2.002206143104872,1.7913447058904501,1.8215341642333653,107976.14,0
17,2021-10-05,1.9297948093898518,2.010334107850976,1.889223892895368,1.9611357183218017,119597.25,0
18,2021-10-04,1.8906280392002741,1.9311290678623338,1.8892325893904105,1.929866208052638,126461.58,0
19,2021-10-03,2.0305699403084194,2.05098927497656,1.781377359242815,1.8907257501259285,76478.11,0
20,2021-10-02,2.1304035142740383,2.130432230571257,1.780966208420773,2.030869935876021,55609.16,0
21,2021-10-01,1.821012626150443,2.130844610488141,1.7709557191111862,2.130243768396951,105344.47,0
22,2021-09-30,1.7914828365366497,2.131100453015251,1.7803073029679752,1.8210407261161343,127831.82,0
23,2021-09-29,1.794874833820176,1.7952537234925694,1.7806650295779811,1.7915428029330074,116029.6,0
24,2021-09-28,2.13137803051332,2.17232192427228,1.775705130538425,1.7949693182382187,380858.81,0
25,2021-09-27,2.17019447898542,2.17225906465497,2.12925495813669,2.13137493269408,93612.37,0
26,2021-09-26,2.14243558525816,2.21760812719456,2.12995408737967,2.17026772229065,86584.33,0
27,2021-09-25,2.35183599280203,2.36332539485353,2.13179491315197,2.14242122234411,64225.22,0
28,2021-09-24,2.39137398385341,2.46314723652276,2.30075802667384,2.35187937812324,100896.48,0
29,2021-09-23,2.46003792760032,2.46329389982617,2.3898843462054,2.39146914528855,88971.7,0
30,2021-09-22,2.45968484856644,2.48063288417493,2.3056028847477,2.45999341809195,94320.88,0
31,2021-09-21,2.53874651839543,2.5391283817938,2.43904445554541,2.45966255914818,103481.85,0
32,2021-09-20,2.6900996153575,2.6900996153575,1.77736874387527,2.53910223991978,96857.3,0
33,2021-09-19,2.86704866167937,2.9903327580296,2.5973715251054,2.68980092909224,75657.87,0
34,2021-09-18,2.15100296651567,2.98628612244452,2.1351691512828,2.86713691398447,89938.05,0
35,2021-09-17,2.16106972316864,2.16208531844369,2.13147356703984,2.14939923650541,65831.73,0
36,2021-09-16,2.12289052426127,2.24210509011051,2.03341705060918,2.16083100023911,102393.73,0
37,2021-09-15,2.03128885043762,2.99966858322756,2.02265313982384,2.12261417581203,102992.24,0
38,2021-09-14,2.11660047250326,2.13654012695842,1.70447337668039,2.03143866744754,90275.42,0
39,2021-09-13,1.96902488,2.48997584356521,1.9098531,2.11683413335107,125134.61,0
40,2021-09-12,1.83905514,1.98994069,1.48072921,1.96889953,110369.51,0
41,2021-09-11,1.83009083,1.8907612,1.71474049,1.83921768,64283.95,0
42,2021-09-10,1.84015849,1.84115736,1.82964996,1.82997549,85138.61,0
43,2021-09-09,1.66440162,2.01154861,1.52584574,1.84017439,85961.36,0
44,2021-09-08,1.75139825,1.77398639,1.48088171,1.70435742,79950.84,0
45,2021-09-07,1.98716848,2.02415317,1.73579556,1.75171558,93768.05,0
46,2021-09-06,2.00911793,2.009222,1.96487201,1.98741736,82931.38,0
47,2021-09-05,1.70155165,2.01025117,1.68147641,2.00921176,82877.37,0
48,2021-09-04,1.70047227,2.05095251,1.68166393,1.70183042,71625.71,0
49,2021-09-03,2.09744732,2.09813407,1.68066985,1.7004932,83128.12,0
50,2021-09-02,1.98014584,2.36183302,1.66070312,2.09773258,113012.25,0
51,2021-09-01,1.68143275,1.98030606,1.61058238,1.98016199,93467.77,0
52,2021-08-31,1.61156647,2.09096128,1.58134937,1.68135931,99557.48,0
53,2021-08-30,1.82228618,1.99232319,1.591667,1.61167391,98452.33,0
54,2021-08-29,2.01136568,2.09236942,1.52328623,1.8222392,99145.72,0
55,2021-08-28,1.51165942,2.14244642,1.51121347,2.03129497,91816.94,0
56,2021-08-27,2.18050714,2.23004419,1.51176812,1.51178179,64818.45,0
57,2021-08-26,1.60067928,2.29027486,1.38085616,2.18043322,118532.97,0
58,2021-08-25,1.62111665,1.74992113,1.02982703,1.60052904,91037.81,0
59,2021-08-24,1.6330938,2.08935752,1.62087035,1.62107095,68964.88,0
60,2021-08-23,1.63832121,1.87896983,1.62501659,1.63303559,83273.78,0
61,2021-08-22,1.62154416,1.65718676,1.6206239,1.63831666,60457.23,0
62,2021-08-21,1.5832994,2.14008059,1.56142486,1.62138286,81741.12,0
63,2021-08-20,1.59150589,1.93029024,1.55170871,1.58308539,95517.85,0
64,2021-08-19,1.7428175,1.80394773,1.52179276,1.59152266,98455.5,0
65,2021-08-18,1.75035609,1.76404674,1.67412066,1.74301628,89912.21,0
66,2021-08-17,2.20020024,2.35951087,1.67100927,1.75034285,81690.8,0
67,2021-08-16,2.00087016,2.28043047,1.92009228,2.20011476,34287.7,0
68,2021-08-15,2.3505903,2.3717961,1.71165682,2.00083244,90847.36,0
69,2021-08-14,1.89506857,2.43666678,1.66119903,2.35092217,121016.45,0
70,2021-08-13,2.05283382,2.49066734,1.86201429,1.89493633,121853.36,0
71,2021-08-12,2.04147758,2.09158404,1.87381942,2.05261431,101510.41,0
72,2021-08-11,2.35997466,2.69940377,1.72214818,2.04152784,97551.52,0
73,2021-08-10,2.04106217,2.69877774,1.71421937,2.35991164,84721.62,0
74,2021-08-09,2.81676955,2.82447039,1.74200019,2.0409992,77434.22,0
75,2021-08-08,1.9848425,3.04452942,1.67840855,2.81650577,106534.88,0
76,2021-08-07,2.08050573,2.13167163,1.95085848,1.98510029,96265.0,0
77,2021-08-06,2.06360172,2.10158988,1.33156946,2.08043664,100744.73,0
78,2021-08-05,2.1494869,2.14977104,1.98058331,2.06355844,110392.33,0
79,2021-08-04,2.41963025,2.58862267,2.13107422,2.14938517,86092.13,0
80,2021-08-03,1.81280539,3.11978609,1.53468745,2.41957339,121539.93,0
81,2021-08-02,1.82101171,1.99786705,1.53960447,1.81283663,88452.62,0
82,2021-08-01,1.44340896,1.97011291,1.41098628,1.82096007,87791.76,0
83,2021-07-31,1.65081152,1.65164461,1.4033185,1.44357975,85479.08,0
84,2021-07-30,1.42377503,1.65099596,1.40000233,1.65099596,104558.04,0
85,2021-07-29,1.53107444,1.53265174,1.42297754,1.42390124,66391.8,0
86,2021-07-28,1.63066344,1.82959746,1.50078527,1.53102992,63351.87,0
87,2021-07-27,1.61080172,1.79047857,1.61032268,1.63067082,86504.57,0
88,2021-07-26,1.68031657,1.8006429,1.56123476,1.61064352,121062.96,0
89,2021-07-25,1.59287504,1.83964842,1.31309523,1.68028307,98864.98,0
90,2021-07-24,1.6110222,1.90063307,1.46297083,1.59285793,104411.47,0
91,2021-07-23,1.62061301,1.9099623,1.56087924,1.6109807,89743.88,0
92,2021-07-22,1.68985487,1.75036963,1.61005026,1.62061348,85467.64,0
93,2021-07-21,1.64847113,1.92285162,1.4901027,1.68985718,117631.69,0
94,2021-07-20,1.68993246,1.970429,1.47047245,1.64843938,184342.39,0
95,2021-07-19,1.62045275,1.70992174,1.18118518,1.68993019,192937.99,0
96,2021-07-18,1.68083495,1.68955119,1.33155709,1.62050076,144660.08,0
97,2021-07-17,1.62049818,1.69121636,1.62046961,1.68082992,103377.2,0
98,2021-07-16,1.64005041,1.70043007,1.62004278,1.62056756,135672.86,0
99,2021-07-15,1.68026464,1.71991365,1.61977542,1.63986458,90598.13,0
100,2021-07-14,1.66393972,1.87266911,1.62040157,1.6801489,149342.67,0
101,2021-07-13,1.62046778,1.9900254,1.61028835,1.66405643,129710.41,0
102,2021-07-12,1.61053585,1.65140193,1.61010654,1.6205141,211689.87,0
103,2021-07-11,1.65002775,1.72153069,1.6103864,1.61060991,147770.22,0
104,2021-07-10,1.66950063,1.69935644,1.60953944,1.65017798,114636.08,0
105,2021-07-09,1.82972022,1.83006734,1.48833104,1.66962417,47275.81,0
