,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01057572942286,0.010831553686,0.01022087562881,0.01031850839944,0.0,57268.78
1,2021-10-21,0.01121878229614,0.01132209295741,0.01057738125748,0.01057744690628,0.0,58705.92
2,2021-10-20,0.01092453850279,0.01137816583607,0.01081381474859,0.01122014610714,0.0,62272.97
3,2021-10-19,0.01054443323129,0.01095387067347,0.01047589873205,0.01092329852148,0.0,60625.43
4,2021-10-18,0.010464114955398916,0.010644492037981096,0.010202168677272814,0.01054441375976,0.0,58522.58
5,2021-10-17,0.00608921806927,0.010479738821145642,0.00603440454406,0.010466984539916735,0.01,58092.84
6,2021-10-16,0.00615939500606,0.00622744770858,0.00602061200628,0.00608853338785,0.0,33791.99
7,2021-10-15,0.00573215252797,0.0062757129703,0.0056868142693,0.00616275784512,0.0,34203.94
8,2021-10-14,0.00574010975273,0.00584787354989,0.00569570761362,0.0057334417565,0.0,31821.19
9,2021-10-13,0.00560410568380579,0.00576886601036,0.005437097322790752,0.0057413899295,0.0,31865.31
10,2021-10-12,0.00459878315722,0.005651954163585539,0.00444816769511,0.005606277292627552,0.01,31115.42
11,2021-10-11,0.00438172633471,0.00462344313994,0.00436158124157,0.00459706561562,0.0,25514.19
12,2021-10-10,0.00439745795603,0.00451210433926,0.00434114051108,0.00438478268891,0.0,24336.0
13,2021-10-09,0.00431742774138,0.0044318354776,0.00429881143055,0.00439673218675,0.0,24402.32
14,2021-10-08,0.00430447881314,0.00447383848175,0.00429504442295,0.00431633162763,0.0,23956.09
15,2021-10-07,0.00442891595437,0.00442891595437,0.0042820374677,0.00430428242142,0.0,23889.21
16,2021-10-06,0.00412118512482,0.0044454770837,0.00403905525977,0.00443166231941,0.0,24596.18
17,2021-10-05,0.00392903210259,0.00414719885757,0.0039258271399,0.00411927356635,0.0,22862.4
18,2021-10-04,0.00385599612458,0.00395654206258,0.00376360029977,0.00392881901296,0.0,21805.35
19,2021-10-03,0.00381691891708,0.00393045537681,0.00377258300844,0.00385548199359,0.0,21398.32
20,2021-10-02,0.00384935529744,0.0038625648705,0.00379723966066,0.00381846013639,0.0,21192.85
21,2021-10-01,0.00350327165004,0.00387488090171,0.00346560183828,0.00385131692849,0.0,21375.21
22,2021-09-30,0.00332514907852,0.00352740804504,0.00331556652836,0.00350228378842,0.0,19438.04
23,2021-09-29,0.0032827635732183514,0.00340362068396,0.003266373542102118,0.00332267237884,0.0,18441.18
24,2021-09-28,0.00337607172911,0.00342201169132,0.003274532999964042,0.003278086776909547,0.01,18193.72
25,2021-09-27,0.00691746958871,0.00709011934118,0.0033752506061,0.00337885854773,0.01,18753.02
26,2021-09-26,0.00683546058564,0.00702708815516,0.00653575386558,0.00691336625673,0.0,38369.9
27,2021-09-25,0.00685454248138,0.00687940155272,0.00668158726802,0.00683465490348,0.0,37933.04
28,2021-09-24,0.00718308833972,0.00721287857001,0.00654984914706,0.00685436027135,0.0,38042.41
29,2021-09-23,0.00697192150925,0.0071907479447,0.00689749412605,0.00718321545625,0.0,39867.59
30,2021-09-22,0.00651098835065,0.00703657907575,0.0,0.00697357194953,0.0,38704.04
31,2021-09-21,0.00685500839055,0.00697721759714,0.00636601756767,0.00648901154815,0.0,36014.68
32,2021-09-20,0.00519862390646,0.0070656511477,0.00469359555496,0.00686057059234,0.01,38076.87
33,2021-09-19,0.00531061998669,0.00531612040693,0.00516117852324,0.00519988982202,0.0,28859.93
34,2021-09-18,0.00519942720254,0.00536709573094,0.0051796012614,0.00530722489097,0.01,29455.65
35,2021-09-17,0.00525616935851,0.00529770128229,0.00515157770584,0.00519508890212,0.0,28833.28
36,2021-09-16,0.00529747979251,0.00533355123517,0.00517875128353,0.00525556074526,0.0,29168.91
37,2021-09-15,0.00518017432166,0.00532955153123,0.00514506591968,0.00529916639874,0.0,29410.92
