,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.9962046835238805,1.003317552744939,0.9960101477855748,1.0015472923370212,51942.12,0
1,2021-10-21,0.9975541225427634,1.0099364736634202,0.9924431998369423,0.9962528062476368,59956.17,0
2,2021-10-20,1.0068575028353652,1.0073116870353236,0.9962917132550182,0.99758780209965,19495.96,0
3,2021-10-19,1.0013243259213362,1.0080396617724374,0.9951084500905456,1.0068165890081366,32544.98,0
4,2021-10-18,1.0014054883053847,1.0128135766714659,0.9978844127926835,1.0013259611520815,28636.01,0
5,2021-10-17,0.9999717063221262,1.0049539629579427,0.9982657248979797,1.001475750252332,8339.24,0
6,2021-10-16,1.0009440679040373,1.0066303652363755,0.9942573987525964,0.9999416397559057,5596.15,0
7,2021-10-15,1.001906902679879,1.8024040450819785,0.9978845147516987,1.0010183783395403,152311.81,0
8,2021-10-14,1.0039284505953325,1.0124490244017712,0.9914976856783879,1.00205970776567,6291.61,0
9,2021-10-13,0.9991128580561438,1.023127926702062,0.9974574758764031,1.0040274906347466,1676.38,0
10,2021-10-12,0.9999988489380025,1.0026085531839517,0.9931519167909401,0.9991062942188074,10621.53,0
11,2021-10-11,0.9938067961520861,1.0080559763745214,0.9919588988419514,0.999823783150711,14556.67,0
12,2021-10-10,0.9972866215486886,1.004153985973413,0.9917937264550454,0.9940988616990397,36867.37,0
13,2021-10-09,0.9965301942176077,1.003834281471381,0.9927584449578739,0.997210164398512,52101.61,0
14,2021-10-08,0.9950954217841788,1.0085005901376496,0.9912525637733005,0.9964139828846246,15928.72,0
15,2021-10-07,1.0025933053507547,1.0048240005133529,0.9937061684955381,0.9950799451519033,100768.69,0
16,2021-10-06,1.0021992843840195,1.006280409843842,0.993589426743422,1.0026598236525615,44567.16,0
17,2021-10-05,1.004553452377818,1.0078400482684797,0.99544530415491,1.0020238980438698,23208.78,0
18,2021-10-04,0.9959287650892649,1.0077253417593195,0.9875649278954356,1.0045298530477118,11436.83,0
19,2021-10-03,0.9987138026256087,1.0052842577885248,0.991410180927685,0.9959054362608963,44829.16,0
20,2021-10-02,1.0029038033713775,1.0049171359419384,0.99790807984986,0.99920300112861,9539.12,0
21,2021-10-01,1.0045768736039205,1.0143971533987886,0.9999185987997292,1.0029520735784305,32847.46,0
22,2021-09-30,0.9957848876767073,1.0217403797536635,0.9954474461326749,1.0045324428681206,3110.03,0
23,2021-09-29,0.9970562750924863,1.0070423253416243,0.9927587932401718,0.9958352125164001,6466.29,0
24,2021-09-28,0.99520106754899,1.00518963185266,0.9841376082038877,0.9970418215896129,9136.72,0
25,2021-09-27,1.00163377041521,1.01072346122194,0.99470459193373,0.9952036850936,17440.79,0
26,2021-09-26,1.00046103775182,1.00338539159384,0.9978713336159,1.0017003716342,12900.62,0
27,2021-09-25,1.00869974739276,1.00940460846959,1.00044680206269,1.0004615466305,5144.7,0
28,2021-09-24,1.00736941727653,1.00918647284257,0.99503519608365,1.00871950264198,195053.44,0
29,2021-09-23,1.01258167762522,1.03344070570556,1.0000665455226,1.00737122173958,72584.44,0
30,2021-09-22,1.00086803027058,1.02715742809094,0.99668119252039,1.01267963162367,10722.98,0
31,2021-09-21,0.99754210323174,1.01528535747193,0.98327303152635,1.00001752623476,13970.46,0
32,2021-09-20,1.0004876559261,1.00127396535086,0.99360028497542,0.99682534555072,28330.44,0
33,2021-09-19,1.01403466288847,1.35312165624465,0.9996528110134,1.00040615502466,70897.12,0
34,2021-09-18,1.00477806366347,1.03427254060208,1.00465315967942,1.01403159902912,6388.76,0
35,2021-09-17,1.00445836452351,1.00498603020015,0.99821796270552,1.00477112816925,16290.22,0
36,2021-09-16,1.00188182282646,1.01418867707829,0.98801545099899,1.00443386628147,12945.83,0
37,2021-09-15,1.00365704375012,1.04234930082963,0.99752683036896,1.00183007125336,9818.38,0
38,2021-09-14,1.00363680358234,1.00533510913429,0.99936672159175,1.00362541027116,47696.77,0
39,2021-09-13,1.00214776,1.00521111716708,0.99841591,1.0036494692419,139391.27,0
40,2021-09-12,0.99908666,1.00335565,0.99226507,1.00213299,199656.97,0
41,2021-09-11,1.00047442,1.00303276,0.99803395,0.99908706,1725.31,0
42,2021-09-10,0.99788648,2.28894746,0.99194837,1.00044009,30719.54,0
43,2021-09-09,0.99998693,1.01164063,0.99733314,0.99788006,2095.51,0
44,2021-09-08,1.00359216,1.01240036,0.99240131,1.00433269,7993.79,0
45,2021-09-07,1.00469735,1.01200894,0.98905012,1.00366701,163746.38,0
46,2021-09-06,1.00328817,1.00499046,0.9963545,1.0046146,51280.0,0
47,2021-09-05,1.00046611,1.00381428,0.99877071,1.00326321,18140.09,0
48,2021-09-04,1.00035348,1.00108578,1.0001562,1.00062603,23378.99,0
49,2021-09-03,0.99568061,1.0007968,0.98706643,1.00036819,30338.6,0
50,2021-09-02,1.00606878,1.00611585,0.96446339,0.99581361,24041.05,0
51,2021-09-01,1.00646644,1.0100582,1.0042679,1.00605662,35674.6,0
52,2021-08-31,1.00041771,1.00677424,1.00028906,1.00621969,15517.99,0
53,2021-08-30,1.00122474,1.00136861,1.00001316,1.00047991,24573.07,0
54,2021-08-29,1.00052663,1.00157903,1.0000359,1.00109909,24499.19,0
55,2021-08-28,1.00076282,1.00129821,0.99981964,1.00050521,43914.37,0
56,2021-08-27,1.00109137,1.0015716,1.00039299,1.00084683,20619.68,0
57,2021-08-26,1.00158838,1.00175407,1.00042568,1.00104974,2714.43,0
58,2021-08-25,1.00251697,1.00441035,1.00145568,1.00166811,24632.14,0
59,2021-08-24,1.00319408,1.00345447,1.00007775,1.00265142,28161.94,0
60,2021-08-23,1.00098001,1.00340545,1.00061358,1.00307675,36005.47,0
61,2021-08-22,1.01363572,1.01601603,0.9996943,1.00096665,29133.49,0
62,2021-08-21,1.00300776,1.01796484,1.00113502,1.0135823,139435.78,0
63,2021-08-20,0.99980868,1.00305859,0.99972891,1.00285756,26447.0,0
64,2021-08-19,0.99968051,1.00190948,0.99940201,0.99980168,85582.72,0
65,2021-08-18,0.99966882,1.00111325,0.99931389,0.99977219,101064.3,0
66,2021-08-17,0.99890758,1.00564789,0.99427116,0.99968032,75410.41,0
67,2021-08-16,1.00037369,1.00099079,0.99775865,0.99904872,46477.02,0
68,2021-08-15,0.99988894,1.00190637,0.99814228,1.00037865,44022.57,0
69,2021-08-14,1.00011365,1.00144728,0.99620067,0.99993666,29809.07,0
70,2021-08-13,0.99997904,1.00088231,0.9991365,1.00013746,98344.11,0
71,2021-08-12,0.999898,1.00033275,0.99917258,1.000003,34645.79,0
72,2021-08-11,1.00052573,1.00092216,0.99926131,0.99987583,32448.68,0
73,2021-08-10,1.0043806,1.00914164,0.99757147,1.0004795,21939.14,0
74,2021-08-09,0.99865433,1.00885233,0.99759786,1.0043711,320692.11,0
75,2021-08-08,1.00318893,1.00402054,0.99814247,0.99855476,29218.96,0
76,2021-08-07,1.00020497,1.00373039,0.99608023,1.00367655,75469.6,0
77,2021-08-06,0.99943629,1.00305767,0.99744896,1.00050651,59100.18,0
78,2021-08-05,0.9998671,1.00247825,0.99862967,0.99942074,223907.55,0
79,2021-08-04,1.00027507,1.00088721,0.99853143,0.99984589,87704.46,0
80,2021-08-03,1.00011805,1.00036208,0.9992263,1.00019117,51833.34,0
81,2021-08-02,1.00057156,1.00301594,0.9950943,1.00014905,29298.86,0
82,2021-08-01,0.99976982,1.00107266,0.99882195,1.00079895,77997.05,0
83,2021-07-31,1.00969547,1.00973184,0.99536371,0.99993009,21775.73,0
84,2021-07-30,0.99873313,1.01389006,0.99501503,1.00888637,61864.67,0
85,2021-07-29,0.99937258,1.01810962,0.97281158,0.99869868,39037.62,0
86,2021-07-28,1.00239955,1.01940075,0.99809665,0.99937815,94661.48,0
87,2021-07-27,1.00334981,1.01259111,0.99149245,1.00224978,204722.25,0
88,2021-07-26,0.99891008,1.00637122,0.96944076,1.0036397,117520.07,0
89,2021-07-25,0.99890118,1.00087926,0.99762039,0.99890758,434598.5,0
90,2021-07-24,1.00194644,1.00232689,0.99684578,0.99889994,86642.33,0
91,2021-07-23,0.99881622,1.00240453,0.99768514,1.00188918,109738.1,0
92,2021-07-22,1.0014225,1.019865,0.99422436,0.99882546,116886.11,0
93,2021-07-21,0.99920485,1.00166858,0.99190314,1.00141745,862931.57,0
94,2021-07-20,0.99884342,1.00038356,0.99840131,0.99917784,27841.83,0
95,2021-07-19,0.9989657,1.0004276,0.99828345,0.99881011,37149.2,0
96,2021-07-18,0.99859237,1.00033446,0.99811219,0.99900129,27383.71,0
97,2021-07-17,0.99849714,1.00065955,0.9983161,0.99858622,28955.43,0
98,2021-07-16,0.99857908,1.00177973,0.99819664,0.9984126,21435.68,0
99,2021-07-15,0.99830208,1.00190078,0.99787162,0.99847584,33752.28,0
100,2021-07-14,0.9981191,1.00101762,0.99767811,0.99833029,33653.27,0
101,2021-07-13,0.99878375,1.00033789,0.9975552,0.99824434,32012.87,0
102,2021-07-12,0.99890718,1.00120416,0.9968966,0.99881003,35763.18,0
103,2021-07-11,0.99817463,1.0009495,0.99812559,0.9989501,29898.22,0
104,2021-07-10,0.99852166,0.99995746,0.99755854,0.99814166,33288.1,0
105,2021-07-09,0.99835717,1.0009278,0.99684989,0.99868259,28364.56,0
106,2021-07-08,0.99786253,0.99971861,0.99518239,0.99813008,37944.59,0
107,2021-07-07,0.99886262,1.00006628,0.99779222,0.99786892,25948.57,0
108,2021-07-06,0.9984023,1.00043839,0.99358894,0.99875263,22650.06,0
109,2021-07-05,0.99814022,0.99932416,0.99281894,0.99281894,33088.89,0
110,2021-07-04,0.99904541,1.00378669,0.99746128,0.99814673,32106.6,0
111,2021-07-03,1.00108112,1.00441237,0.99750771,0.99915451,44848.84,0
112,2021-07-02,0.99868979,1.002746,0.99744031,1.00112262,41395.13,0
113,2021-07-01,0.99934864,0.99981658,0.99629633,0.99871756,30758.03,0
114,2021-06-30,0.99849548,1.01758521,0.99682795,0.99927415,34131.55,0
115,2021-06-29,0.99782517,1.10063984,0.99762829,0.99859825,29405.32,0
116,2021-06-28,1.00386371,1.0071194,0.99511009,0.99796155,50961.51,0
117,2021-06-27,0.99976776,1.0104466,0.99286144,1.00385235,38490.14,0
118,2021-06-26,1.00025542,1.0280751,0.99156735,0.99899319,80053.92,0
119,2021-06-25,1.00053879,1.00655398,0.99155503,1.00040553,105583.92,0
120,2021-06-24,1.00233027,1.01271315,0.9963086,1.00058279,65156.17,0
