,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.26654636268858006,0.2726737955294759,0.26193577972725857,0.2628970051241133,79400.06,33820506.53
1,2021-10-21,0.27724781891122763,0.28115432117344186,0.2663267019491775,0.2666880726056502,112387.56,34308210.15
2,2021-10-20,0.2579746232980706,0.2783895326500972,0.2554178068723338,0.27706635992326945,116051.12,35643329.71
3,2021-10-19,0.26808557326390475,0.2713436040436699,0.25433168296710706,0.2579554225608464,101994.23,33184794.36
4,2021-10-18,0.2586109577139886,0.2687068085148763,0.25616957877588253,0.2680898702178948,171767.12,34488545.05
5,2021-10-17,0.3492994931470782,0.35306190731116693,0.25312298667340827,0.25865262416138773,90796.36,33274486.18
6,2021-10-16,0.35064229833894583,0.3560073335125718,0.3479873021997053,0.3493981331412929,59072.73,44948484.05
7,2021-10-15,0.36760560000840214,0.3762903103884846,0.34436442546787427,0.3507097176789661,152753.1,45117213.45
8,2021-10-14,0.35632043766243426,0.3686711665428199,0.35541883090496834,0.36769222401523777,80947.15,47301935.81
9,2021-10-13,0.3517915125880929,0.3563134633851151,0.34689730737922475,0.35623654242171726,114542.47,45828214.37
10,2021-10-12,0.35328394951757025,0.35371266910745564,0.3473687396215217,0.35183048039904397,91059.27,45261394.49
11,2021-10-11,0.3543579910423799,0.3662618750709858,0.3508546285940528,0.3531405864214274,70001.39,45429933.68
12,2021-10-10,0.3614081970164644,0.3628107940613168,0.3543111466523477,0.3545237883806423,171171.16,45607876.33
13,2021-10-09,0.36168960868089983,0.36445209933780476,0.3599606946842082,0.36144452261054905,117296.09,46498197.38
14,2021-10-08,0.3625709848145536,0.36695865388497484,0.3607985220610999,0.36159393491552655,78978.48,46517418.6
15,2021-10-07,0.3660750096545546,0.3674865609950075,0.35782007166585744,0.3625605141684805,74901.88,46641764.63
16,2021-10-06,0.36273572697813444,0.37054956461171423,0.3519579773415761,0.36630158288357906,148533.71,47123036.14
17,2021-10-05,0.3659662471923468,0.3702011754381542,0.3567728852647273,0.36273752364404316,121010.9,46664536.1
18,2021-10-04,0.3920220295159893,0.3925123867136065,0.36089002792467045,0.3660065097441193,153979.37,47085076.32
19,2021-10-03,0.3784634945803559,0.39304795372905105,0.3664173419832212,0.39195373511550896,105895.92,50423069.1
20,2021-10-02,0.3641399763295622,0.3812735852144542,0.3596280810305447,0.37857484925595464,62088.38,48701936.16
21,2021-10-01,0.3502658048435116,0.3751807429163627,0.347874984819463,0.36424609487786835,150398.82,46858606.94
22,2021-09-30,0.30798782358441923,0.3559445454189931,0.3069901584910024,0.3503024125067049,246646.33,45064815.49
23,2021-09-29,0.3117659376183313,0.31790372943363016,0.30423633063585326,0.30782080486884283,109170.74,39599749.47
24,2021-09-28,0.32136896217104,0.32343790253908,0.31093398865729865,0.3115142195032435,102780.38,40074890.5
25,2021-09-27,0.32546989344232,0.334591592171,0.32129604693981,0.32129604693981,90731.81,41333278.21
26,2021-09-26,0.28507028987494,0.32815419474987,0.16658180758575,0.32559194122243,99782.37,41885925.51
27,2021-09-25,0.28846053510883,0.28969097006756,0.28126451810076,0.28516992995034,48467.74,36685817.22
28,2021-09-24,0.31405871151734,0.31436327537413,0.28584381543121,0.28847237024686,148239.31,37110661.17
29,2021-09-23,0.29544132413405,0.31490613474403,0.28845638475888,0.31413491669635,82756.01,40412031.3
30,2021-09-22,0.27527694003706,0.29665422507991,0.1813331934571,0.29543875590978,85155.8,38006855.07
31,2021-09-21,0.2700862936179,0.27874625317757,0.26591488279722,0.27527641317129,119763.58,35413061.19
32,2021-09-20,0.27099906701409,0.27524418085697,0.26345674684703,0.27029712231436,217883.62,34772498.02
33,2021-09-19,0.27739275846219,0.27761357928151,0.26849166896292,0.27101607089808,91021.05,34864987.49
34,2021-09-18,0.2738347377103,0.27803619684731,0.27120174049016,0.27728604028848,93351.67,35671590.59
35,2021-09-17,0.27724478835921,0.28444312576335,0.27253522010463,0.27370149510509,87809.08,35210455.13
36,2021-09-16,0.28709983704173,0.28933445376942,0.27678776934086,0.2771715635516,90413.18,35656863.68
37,2021-09-15,0.27747272756786,0.28685070013048,0.27532490670002,0.28645783648782,106641.35,36851500.55
38,2021-09-14,0.27626369709543,0.28312136201961,0.27351907787062,0.27731409885698,80980.72,35675200.2
39,2021-09-13,0.28173368,0.28328135071621,0.27162569741998,0.27632018259512,200192.46,35547337.39
40,2021-09-12,0.27101915,0.28419814,0.26928378,0.28178585,99053.31,36250470.12
41,2021-09-11,0.2692761,0.27419349,0.26833533,0.2709557,70079.5,34857221.52
42,2021-09-10,0.28031524,0.284532,0.26691689,0.26916333,90530.13,34626641.3
43,2021-09-09,0.27902677,0.28793279,0.1821853,0.28040674,68959.37,36073053.98
44,2021-09-08,0.27086522,0.28418759,0.2655097,0.27979076,63766.67,35993811.76
45,2021-09-07,0.28198643,0.28358652,0.18819326,0.27093958,135838.99,34855147.76
46,2021-09-06,0.28863687,0.28924681,0.27949157,0.2820528,135878.61,36284812.72
47,2021-09-05,0.2722997,0.29978528,0.27075343,0.2887087,116926.17,37141063.73
48,2021-09-04,0.26536413,0.27923559,0.26200759,0.27224581,76778.97,35023187.93
49,2021-09-03,0.26684124,0.27840717,0.26207108,0.26534203,131585.03,34135047.46
50,2021-09-02,0.24888297,0.28041246,0.24553241,0.26691989,137631.63,32736512.51
51,2021-09-01,0.29045584,0.29181097,0.24478767,0.24888435,117592.87,30524535.77
52,2021-08-31,0.53220348,0.56857876,0.23224882,0.29052776,148111.35,35631911.39
53,2021-08-30,0.16344796,0.5709593,0.16196766,0.5321664,226010.98,65267793.07
54,2021-08-29,0.16145282,0.1647466,0.16053177,0.16342577,107186.87,20043429.22
55,2021-08-28,0.16875186,0.17045147,0.16077134,0.16144751,71825.05,19800804.2
56,2021-08-27,0.16093201,0.61198959,0.15877221,0.16869614,137108.92,20689816.18
57,2021-08-26,0.16124632,0.16240314,0.15762993,0.16092303,92562.35,19736479.06
58,2021-08-25,0.1553672,0.16219762,0.15483278,0.16125309,97125.11,19776959.59
59,2021-08-24,0.15209262,0.15810659,0.14758164,0.15546291,107254.01,19066820.21
60,2021-08-23,0.11936946,0.19251701,0.11911426,0.15207588,161442.07,18651416.44
61,2021-08-22,0.11474051,0.11939951,0.11374975,0.11939951,86188.23,14643808.47
62,2021-08-21,0.11567382,0.11761404,0.11446236,0.11474186,88143.0,14072568.24
63,2021-08-20,0.11252739,0.11701534,0.11213013,0.11567557,113808.83,14187083.46
64,2021-08-19,0.1083403,0.11350974,0.10727341,0.11249419,100107.76,13796901.32
65,2021-08-18,0.10882327,0.11056327,0.10797183,0.10840304,104202.01,13295141.1
66,2021-08-17,0.11058705,0.12166407,0.10864965,0.10882306,108431.9,13346654.91
67,2021-08-16,0.10164506,0.11160708,0.09967891,0.11069537,142245.6,13576284.62
68,2021-08-15,0.10090671,0.1026577,0.09809791,0.10161609,91264.47,12462752.46
69,2021-08-14,0.09785748,0.10509561,0.09664337,0.10090601,403540.2,12375664.11
70,2021-08-13,0.09216821,0.09792369,0.09199833,0.09788286,240209.07,12004888.66
71,2021-08-12,0.09674571,0.09768731,0.09107135,0.09219314,102198.33,11307070.61
72,2021-08-11,0.09488917,0.09932733,0.09416378,0.09682539,93370.43,11875194.88
73,2021-08-10,0.09341483,0.63125791,0.09176063,0.09486952,81589.12,11635316.09
74,2021-08-09,0.09406983,0.09981451,0.09167925,0.09334562,88868.62,11448417.16
75,2021-08-08,0.11132538,0.11209423,0.09391811,0.09401505,91123.35,11530519.66
76,2021-08-07,0.0803971,0.13553085,0.079238,0.11157471,122719.49,13684131.59
