,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,1.3002658198671595,1.316535455581869,1.2269206372109052,1.2422481245509553,31602670.38,436036968.93
1,2021-10-20,1.2707094189083776,1.302368462352181,1.234643833420597,1.2994294774345303,37768514.82,456107986.38
2,2021-10-19,1.2782789988006298,1.2782789988006298,1.2271945017675259,1.2736402394565192,24721043.09,447055800.32
3,2021-10-18,1.2817604248366496,1.3226103295421525,1.228233959572919,1.2770919528654898,36336807.39,448267373.61
4,2021-10-17,1.337682849348805,1.337682849348805,1.2324930698519339,1.2769900559897407,28026449.23,448231607.16
5,2021-10-16,1.3147897037638432,1.4077370803906508,1.3036700487322772,1.3380760773909017,64352334.52,469673188.03
6,2021-10-15,1.357974654213724,1.357974654213724,1.252954049513471,1.3170094754177173,42113803.84,462278677.15
7,2021-10-14,1.3504775994202451,1.3577815611092803,1.3258316616618457,1.357099551401569,28676438.52,476180194.35
8,2021-10-13,1.305009141751366,1.35445931483554,1.2649672171853694,1.3520190765498161,38412233.13,474397553.2
9,2021-10-12,1.432450118432638,1.432450118432638,1.241312747428971,1.3099930372234911,58059016.45,459651422.34
10,2021-10-11,1.5146281792169591,1.5146281792169591,1.360607297381103,1.428731223179302,72095477.42,501314373.6
11,2021-10-10,1.3956557359123904,1.5141137816753552,1.3692975077425937,1.5058676234352428,95255852.08,528380056.46
12,2021-10-09,1.4164510475467482,1.472917898793759,1.3547276014428655,1.3880027867324618,58823090.57,487023546.69
13,2021-10-08,1.3349547567578552,1.4283210201275542,1.3135560807929794,1.4161653997723613,62647579.58,496905267.26
14,2021-10-07,1.3590427633611524,1.3997187305717824,1.2994826317462163,1.33155366198468,70133131.13,467098130.96
15,2021-10-06,1.3401161025034969,1.4279972059023411,1.266828990511174,1.3590300399703235,96879989.86,435116324.59
16,2021-10-05,1.2499946689250678,1.3581328832989317,1.2095340755839161,1.3403717898485117,56554827.57,429142572.01
17,2021-10-04,1.217794089592026,1.258309219724113,1.170785908998271,1.24524501019223,56843389.62,398686133.58
18,2021-10-03,1.1964863277729831,1.2368407391785015,1.1622579706625416,1.2166306861193128,32898493.03,389445856.38
19,2021-10-02,1.2062242374193086,1.2361681802864415,1.1831644235798284,1.195532591218045,38356381.74,382692315.04
20,2021-10-01,1.0962170719907158,1.2198921374673437,1.0738663780842608,1.2071321534289596,49128172.27,386405357.54
21,2021-09-30,1.0129787314022782,1.1064532026200296,1.0038319762215486,1.0962103925536515,37378134.08,350785254.99
22,2021-09-29,0.9815903058771119,1.0468552500489319,0.9743252885433966,1.0117906352245478,28427742.76,323771092.11
23,2021-09-28,1.02858526736001,1.04829289977155,0.976543056150755,0.9776507250182578,28057898.04,312846385.33
24,2021-09-27,1.08273925218278,1.1168259560109,1.02411422173609,1.02996975947598,35321550.21,329588377.53
25,2021-09-26,1.0947065650099,1.14113724714119,0.99048429493252,1.07897794862542,66504677.41,345270905.49
26,2021-09-25,1.09659264597725,1.1094325521056,1.0436006425001,1.09440125357788,24897680.11,350206333.94
27,2021-09-24,1.20566329730396,1.20566329730396,1.01670011077085,1.09647199697872,36569870.36,350868967.92
28,2021-09-23,1.15766100035258,1.20083457426803,1.12326648427926,1.19917558141918,27854846.53,383634576.14
29,2021-09-22,1.03690163778501,1.15811570720778,1.01566623932902,1.15804110783358,34704316.93,370475030.05
