,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013843642977283415,0.016914953595355234,0.013792952517982916,0.015489728329110865,3480368.2,0
1,2021-10-21,0.009071090813308499,0.018380678311308327,0.008521722301467465,0.01384804758517046,940661.65,0
2,2021-10-20,0.008354495342291744,0.009699586285478918,0.008224924612001487,0.009063043722264151,205835.65,0
3,2021-10-19,0.00930614401265562,0.009488259024738719,0.008289906112492933,0.008351027743062732,95895.63,0
4,2021-10-18,0.008924268306203596,0.009435370911004349,0.008467702882308734,0.009301697510629392,139628.21,0
5,2021-10-17,0.009060386823529831,0.00955553564162314,0.008853067579589495,0.008925186153456477,78064.05,0
6,2021-10-16,0.00978005478974834,0.00980722974332421,0.008903836342310225,0.009070676981960107,121699.14,0
7,2021-10-15,0.010436099384437571,0.010436099384437571,0.00901889628519415,0.009784535202719413,228381.54,0
8,2021-10-14,0.011199244815807616,0.01168146994231715,0.009964176528115948,0.010434818799185105,298526.76,0
9,2021-10-13,0.010544986191187702,0.012166417070295154,0.010355072218577916,0.011192926223560737,355127.98,0
10,2021-10-12,0.010307272343375733,0.011607301373403298,0.01003414994529628,0.010530280665610396,520654.64,0
11,2021-10-11,0.010127073341673684,0.013582924062152208,0.01002842148867302,0.010318190647982815,434691.23,0
12,2021-10-10,0.011316702740688078,0.012130435466178908,0.009899828882129877,0.01014080195416447,332523.43,0
13,2021-10-09,0.01025547008606595,0.012247593073980592,0.009567896371962273,0.011313686011689162,330362.01,0
14,2021-10-08,0.01102648419789355,0.011293641088675721,0.009994693423423533,0.010253557668425735,378141.67,0
15,2021-10-07,0.01261564725330388,0.01303561333321071,0.010961393115788908,0.011025722592489212,718470.13,0
16,2021-10-06,0.015957411998928864,0.018593923764535513,0.011680697684771561,0.01260788556532641,793145.57,0
17,2021-10-05,0.011071448128268737,0.01595956736632825,0.010577187713565799,0.01595956736632825,1148808.04,0
18,2021-10-04,0.013552986712607514,0.014482654806108304,0.009518630792254797,0.01106852388930959,1583845.59,0
19,2021-10-03,0.018579423295054753,0.02349674307459489,0.01198584024379513,0.013556636821580176,1594063.23,0
20,2021-10-02,0.022278981133499718,0.029450994993237146,0.01776721302355115,0.018569093674755684,1619852.49,0
21,2021-10-01,0.02606825132097091,0.0271241977218564,0.018922706348065043,0.02227281405070454,2212725.88,0
22,2021-09-30,0.030633015223763386,0.03748339780164493,0.024272434711885865,0.026061342276729002,4659143.36,0
23,2021-09-29,0.02924725841251,0.03734411228456054,0.02598157254575739,0.03064750923029537,4378120.91,0
