,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.738413144460297,0.7469458274612629,0.7276280372294143,0.7427172343331464,1298425.81,113641288.89
1,2021-10-21,0.7455618708682754,0.7483547194069814,0.7303002994708133,0.7385705073091323,2684546.26,111529667.64
2,2021-10-20,0.7421750625234125,0.7573217292448887,0.738969543790601,0.7452519943643272,1841839.99,110899067.75
3,2021-10-19,0.7410797941138026,0.7446852687740173,0.7393948695326025,0.7421813060184846,1080544.21,108245597.75
4,2021-10-18,0.7403291780602139,0.7445100811447156,0.7350635333617042,0.7410828150798204,956279.44,105043746.33
5,2021-10-17,0.7395275119996362,0.7409002600799225,0.7289006172905209,0.74023467066899,919852.28,98796722.45
6,2021-10-16,0.74427089225636,0.7443950173518585,0.7391373245173051,0.7395145381727215,564281.38,98611868.43
7,2021-10-15,0.7427139320502999,0.7471454572052025,0.738977729484128,0.7443518462700909,696334.42,99249464.77
8,2021-10-14,0.7388885793260779,0.7447505847665213,0.7380408261989054,0.7427655499098315,1086685.62,95695508.92
9,2021-10-13,0.7356582823886847,0.7389635350960159,0.731677004014863,0.7389023416664412,1023494.36,89257011.44
10,2021-10-12,0.7361647004262081,0.7389245916934092,0.7316584658136484,0.7356121980578096,1416769.38,85917123.95
11,2021-10-11,0.7374661995551931,0.7456584466996153,0.7335204899852502,0.7360853350472935,1478884.81,79969573.14
12,2021-10-10,0.7355889914813785,0.7382632330255012,0.7290364779639579,0.7374807714492313,1103116.43,74810880.33
13,2021-10-09,0.7366825655875512,0.7425381554222726,0.7337099917592447,0.7355710284061371,250794.25,71674869.73
14,2021-10-08,0.734891841760397,0.7376859319429103,0.7333226030573295,0.7366404273865967,956187.28,71779073.17
15,2021-10-07,0.7367684840637667,0.7371427898676014,0.7332185733614273,0.7348905855281881,1184827.24,68344080.62
16,2021-10-06,0.7376391084439006,0.7403915839206426,0.7269342025198652,0.7369288391744429,2089309.27,62284481.66
17,2021-10-05,0.7352917190331723,0.7381827472713668,0.73514809062827,0.7376281489138954,694186.61,58490004.8
18,2021-10-04,0.7409352550484566,0.741303140211945,0.7335144730714064,0.7352959110011541,1299886.76,58120512.55
19,2021-10-03,0.7379053413779129,0.7428593794173343,0.7369998946825429,0.7408853142248013,674866.56,58557878.08
20,2021-10-02,0.7427207711224305,0.746448640429922,0.7365651206595364,0.7379303993280925,1083382.41,58324328.38
21,2021-10-01,0.7340483941862137,0.7581895694737832,0.7324512070096922,0.7426611833454595,2443543.64,58411345.85
22,2021-09-30,0.7335261593421202,0.744486659222097,0.731023085941837,0.7340856443609157,1637375.62,56972900.32
23,2021-09-29,0.7311094307913361,0.7508766787389878,0.7285509382185001,0.7332998125445903,3279153.88,53978712.11
24,2021-09-28,0.73105734804312,0.7332305560010973,0.72294180053975,0.7311029366906511,2263549.79,51989241.2
25,2021-09-27,0.73680140753708,0.74432567933138,0.73098041118999,0.73098041118999,1371924.81,51834846.86
26,2021-09-26,0.74775326150018,0.74904982406302,0.72940358468714,0.73694683890081,1798951.72,48532668.35
27,2021-09-25,0.74331115195541,0.75104103331029,0.73968897603543,0.74785172043172,1514588.77,49250824.63
28,2021-09-24,0.73631881416025,0.74522296020338,0.73355628800423,0.74331166135669,2712552.72,48751140.0
29,2021-09-23,0.73902095464793,0.74101260878723,0.73620305550241,0.73753405337688,1106875.55,44369179.43
30,2021-09-22,0.73515784866143,0.74330683463489,0.73425941861795,0.73901477515468,2066928.59,46703076.93
31,2021-09-21,0.74063679854808,0.7425384335909,0.73195430295503,0.73468605660928,3417077.25,44737181.51
32,2021-09-20,0.74629174507145,0.74641971919098,0.73821906643943,0.74068709281802,2614896.13,38091887.36
33,2021-09-19,0.74026166024619,0.74755811465748,0.72888015106399,0.74628822472452,3526209.63,37965751.13
34,2021-09-18,0.74228177329576,0.7437118026019,0.7376562744089,0.74010245085248,600924.95,37651063.66
35,2021-09-17,0.74133825170825,0.7479560732246,0.74039811256898,0.74225696914949,4506054.4,37760669.98
36,2021-09-16,0.74299847616805,0.74543077831924,0.74042368630095,0.74135058410187,1768275.98,37714559.66
37,2021-09-15,0.74698295575128,0.74753898409588,0.74192722841392,0.74216041340876,1854823.94,37666699.79
38,2021-09-14,0.74703362062459,0.75101070108974,0.74458208706191,0.74690795184542,794322.37,37620122.64
39,2021-09-13,0.74583788,0.74828284358036,0.74507624,0.74704672858464,2932699.34,32998339.18
40,2021-09-12,0.74584705,0.76529631,0.73999346,0.74592599,1306070.79,32937316.06
41,2021-09-11,0.74962249,0.75166011,0.73619264,0.74561221,182773.61,32893474.78
42,2021-09-10,0.74715519,0.75380098,0.73841499,0.7495534,155604.16,33067344.41
43,2021-09-09,0.74532714,0.7702948,0.74120444,0.74703066,235928.44,32318188.72
44,2021-09-08,0.74617409,0.75054729,0.74307799,0.74692307,93692.87,32053538.96
45,2021-09-07,0.7460012,0.76856186,0.71173839,0.74623092,127397.31,31826086.8
46,2021-09-06,0.74531928,0.74762957,0.74094159,0.74610433,86079.16,31820687.87
47,2021-09-05,0.74033151,0.74797542,0.73932309,0.74536901,12888.9,38228493.63
48,2021-09-04,0.74072575,0.74384776,0.73747692,0.74021436,62439.0,37964121.83
49,2021-09-03,0.7402074,0.74512968,0.73816902,0.74063676,91930.53,37886555.49
50,2021-09-02,0.7462933,0.7462933,0.73845664,0.74024091,44450.71,37714696.39
51,2021-09-01,0.74620502,0.74854078,0.73844362,0.7439925,40648.33,37905836.91
52,2021-08-31,0.74001483,0.75233526,0.73802461,0.74752663,60339.03,38085936.32
53,2021-08-30,0.74805032,0.74978352,0.73958463,0.73989872,40453.99,37692864.45
54,2021-08-29,0.74943896,0.754234,0.74267157,0.7480154,21735.35,38106354.85
55,2021-08-28,0.73749702,0.75144659,0.73209498,0.74946978,11721.62,38084514.59
56,2021-08-27,0.72624149,0.7383391,0.72421642,0.73733452,40431.06,37467858.02
57,2021-08-26,0.74557038,0.74903161,0.72376647,0.72619377,73279.71,36821141.46
58,2021-08-25,0.73414763,0.74659856,0.731499,0.74558572,147539.63,37585197.56
59,2021-08-24,0.73280665,0.73777719,0.72820277,0.7343996,200969.5,36753983.41
60,2021-08-23,0.73867931,0.74477227,0.73054111,0.73279495,62154.03,36615030.33
61,2021-08-22,0.72859149,0.7396006,0.72700536,0.73879012,39085.75,36855485.25
62,2021-08-21,0.73716288,0.73716288,0.72844123,0.72872033,45320.78,36353140.94
63,2021-08-20,0.73364197,0.74318323,0.73087537,0.73717894,61807.7,36775109.26
64,2021-08-19,0.73619305,0.73631831,0.732286,0.73360497,171685.31,36450170.5
65,2021-08-18,0.73611754,0.73780743,0.73362023,0.73621643,137388.93,36482212.69
