,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,411.0694488239234,413.614798596331,376.273360979688,389.25360254072393,676741.38,10899100.88
1,2021-10-21,421.43033630537076,428.81463197447823,399.17160148121474,411.08567539333484,507479.87,11510398.92
2,2021-10-20,402.6803731941519,421.46954095798986,401.42121963588977,421.4207912870892,546531.13,11799782.16
3,2021-10-19,390.3905934535127,408.49675802800243,384.09331586687443,402.96455070547154,457003.52,11283007.42
4,2021-10-18,395.612832728683,406.38025332327095,385.39217132955116,390.40010482827915,423131.67,10931202.94
5,2021-10-17,408.29054856294124,419.1744444470287,384.3528037445274,395.59864815797096,676132.28,11076762.15
6,2021-10-16,404.3704765591974,422.3002341770694,395.22185775191036,408.29875349755963,618937.47,11432365.1
7,2021-10-15,390.54441082160605,406.48280739968567,386.27031285140896,404.35804309886396,685196.67,11322025.21
8,2021-10-14,395.4708381807696,402.9357475121595,383.3167732435423,390.6001460000541,805053.66,10936804.09
9,2021-10-13,387.82215841447686,399.25342528325996,380.27401636001275,395.4631416492114,856415.32,11072967.97
10,2021-10-12,416.5457988218104,421.46657438130853,373.80510940560816,387.7663531106669,781557.5,10857457.89
11,2021-10-11,430.2394618816371,438.84178244937516,409.1220141933813,417.2952223405062,879975.96,11684266.23
12,2021-10-10,464.19564848521094,464.4327172273813,426.0071181328896,430.23071711655285,868546.9,12046460.08
13,2021-10-09,477.70273821002996,483.11249148886697,452.5325866808913,465.0309464820949,954985.04,13020866.51
14,2021-10-08,433.5577999166088,487.45523512611766,432.80020392952343,478.48128934445157,1271212.18,13397476.11
15,2021-10-07,420.6560666194292,437.5884221883368,402.2214257848519,433.5868194206394,1153644.38,12140430.95
16,2021-10-06,412.2312821836545,440.58993974656823,388.3452115918223,420.69349710353356,1139394.32,11779417.92
17,2021-10-05,417.5083491745651,425.2728166978511,406.88316382380435,416.28203080151405,557752.12,11655896.87
18,2021-10-04,428.41414874777104,428.91537093845744,407.2702574637019,417.509051674449,442848.09,11690253.45
19,2021-10-03,425.6087598057285,430.1104543379125,414.07163459785204,428.4220037392427,639699.7,11995816.11
20,2021-10-02,414.3311570295246,429.77787262157364,407.4510633424972,424.8667600619706,521957.94,11896269.29
21,2021-10-01,393.07824437473215,426.07500324263344,385.93544767921765,415.14990533757987,963775.6,11624197.35
22,2021-09-30,372.2358520379144,394.29203033603244,365.57471290585636,393.08353235953814,842565.87,11006338.91
23,2021-09-29,373.44547991045306,395.46331469609856,364.04875667990484,373.0922363815678,838405.81,10446582.62
24,2021-09-28,399.3176478660572,399.3176478660572,364.0723745335793,374.27913713390586,705186.39,10479815.84
25,2021-09-27,403.9625172042401,420.9026873660445,398.41679974198684,399.3163180320528,608825.21,11180856.91
26,2021-09-26,440.3869402605673,440.3869402605673,383.4834210417879,403.9899534112619,1341935.43,11311718.7
27,2021-09-25,415.67677541351225,444.51397555538637,401.4473147501375,439.6281275298217,962894.16,12309587.58
28,2021-09-24,438.92531701447155,450.10515715756657,382.29282789338833,415.6836065893331,1109745.29,11639140.99
29,2021-09-23,435.19528967566686,448.82862373101403,422.8993581504556,438.92091607192316,614533.54,12289785.66
30,2021-09-22,401.5329910632093,447.9065300721558,392.7580231453025,433.52512881163267,1053594.4,12138703.61
31,2021-09-21,427.72821940863247,447.12136980864136,395.46782715866385,401.53069969748987,1447488.42,11242859.6
32,2021-09-20,457.14277519176136,459.05505695877315,409.44020208647265,427.8004594993412,1107017.6,11978412.87
33,2021-09-19,467.739725817389,476.48422526690445,454.58522902908686,457.0943439046212,757081.44,12798641.63
34,2021-09-18,471.1958528306622,484.2815776258069,459.20312566530663,466.91335069665666,769621.23,13073573.82
35,2021-09-17,484.29130341982216,491.9789457672643,464.50078411861205,471.1410748079485,860752.6,13191950.1
36,2021-09-16,488.79961343559603,500.7654680943165,468.7438234595439,484.30007925798674,1171243.54,13560402.22
37,2021-09-15,519.3274511808519,535.0437895574331,486.0660327862479,488.7123358131442,1334246.73,13683945.41
38,2021-09-14,509.1876435597789,536.0226979087562,506.1514103942533,519.3602463502965,921765.47,14542086.9
39,2021-09-13,535.84757682,550.40255338,495.70062435488956,508.4328579747925,1466474.79,14236120.03
40,2021-09-12,574.14507752,575.01771295,529.81750884,533.25202159,1718390.39,14931056.61
41,2021-09-11,508.54727794,594.20120746,491.26757298,574.20790898,2225547.98,16077821.46
42,2021-09-10,458.51443958,617.91541128,455.24646661,508.50343697,3702739.51,14238096.24
43,2021-09-09,426.25554772,474.02447071,400.76441007,460.24064603,1739940.27,12886738.09
44,2021-09-08,454.38042263,468.93508717,392.80684685,436.80634135,2446876.32,12230577.56
45,2021-09-07,535.07789286,535.10209484,418.50221839,455.24383708,2059048.77,12746827.44
46,2021-09-06,520.69115205,541.07097518,510.92249981,535.06680526,1461339.9,14981870.55
47,2021-09-05,516.47704875,524.46970085,503.26883676,520.70016687,1406701.71,14579604.68
48,2021-09-04,562.97900822,579.15599472,503.42212858,516.4982589,1539691.36,14461951.25
49,2021-09-03,579.07552089,596.42339529,562.13561988,562.99712882,1169830.17,15763919.61
50,2021-09-02,631.9853921,645.90262571,557.96598836,576.84417983,1763015.32,16151637.04
51,2021-09-01,561.12127708,644.15591306,557.78387934,630.46513128,1705910.81,17653023.68
52,2021-08-31,561.37081952,566.36298659,529.9313931,561.10630763,1158166.59,15710976.62
53,2021-08-30,555.68463178,567.79429803,542.01940893,562.26488362,1157393.42,15743416.75
54,2021-08-29,539.2454845,563.37129084,532.49006648,555.78434828,1547526.41,15561961.76
55,2021-08-28,541.63004174,554.03043046,525.33023653,539.02660433,1120585.3,15092744.93
56,2021-08-27,532.29553684,549.19867058,513.61907831,540.92433668,1846876.56,15145881.43
57,2021-08-26,587.94914435,594.28874027,527.24803569,532.17108168,2264714.81,14900790.29
58,2021-08-25,571.60483246,602.47038071,537.43202865,587.93891916,2989934.13,16462289.74
59,2021-08-24,574.73455389,618.3825153,554.0366406,571.76657637,2037473.67,16009464.14
60,2021-08-23,564.84092686,610.11605207,564.53689154,574.69781866,1934462.36,16091538.93
61,2021-08-22,602.28364575,616.08057665,548.37666773,564.88414962,1449324.62,15816756.19
62,2021-08-21,630.22505253,631.56815944,599.90575424,602.27496459,1714602.98,16863699.01
63,2021-08-20,626.01654603,656.77307525,612.9236537,630.12137418,2285584.82,17643398.48
64,2021-08-19,653.80664582,655.23403802,597.59755004,626.4602625,2474013.1,17540887.36
65,2021-08-18,591.2708273,674.0846694,580.14957537,653.22562023,2246677.42,18290317.37
66,2021-08-17,687.89866507,748.22066723,595.52894114,595.52894114,3166092.37,16674810.36
67,2021-08-16,671.5455355,910.40257373,663.4644314,688.70599626,7382427.36,19283767.9
68,2021-08-15,452.74408346,684.63624304,449.93723061,668.24292795,6203927.13,18710801.99
69,2021-08-14,453.34893111,478.2896723,445.32759157,452.76357616,1449691.37,12677380.14
70,2021-08-13,421.63337312,455.1900193,417.78776579,455.05571105,1601509.98,12741559.91
71,2021-08-12,488.07154466,491.05563319,420.22025385,422.44136849,1679499.92,11828358.32
72,2021-08-11,490.98701076,508.64610807,477.23265914,488.7670049,1548216.99,13685476.14
73,2021-08-10,518.79656733,524.62361441,483.40875055,490.89108739,1852931.45,13744950.45
74,2021-08-09,517.66799953,529.58465131,482.16277295,518.56240138,1843316.98,14519747.24
75,2021-08-08,474.57022134,550.34299995,474.57022134,517.46918125,2995441.41,14489137.08
76,2021-08-07,481.39659719,521.02066451,456.05880495,475.06945068,2096947.55,13301944.62
77,2021-08-06,456.13190692,482.80119799,439.85778479,482.01346143,2145041.75,13496376.93
78,2021-08-05,457.71478256,466.96644318,425.55921586,456.55278382,2123104.29,12783477.95
