,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02841609393869639,0.029089848489935545,0.028076378376573136,0.028666697899865354,14646.23,7234798.58
1,2021-10-21,0.029368797027832846,0.030611775501377895,0.02828023815143337,0.02841826946806965,14527.28,7172101.1
2,2021-10-20,0.028696350696824767,0.029638590953895812,0.028532016593486052,0.029437759786631955,15022.45,7429396.42
3,2021-10-19,0.028576485242463572,0.029530740235178515,0.028173388398594883,0.028664697579684352,14626.66,7234293.74
4,2021-10-18,0.028822097158501463,0.02898019981770185,0.027928747728509062,0.028577172940712388,14591.9,7212204.59
5,2021-10-17,0.028149628146178017,0.02960844795601587,0.027604520655223713,0.028838548654753157,14741.81,7278169.66
6,2021-10-16,0.028577913986552895,0.029119216907541465,0.02791437979191444,0.028131869573562947,14371.94,7099820.52
7,2021-10-15,0.029034406550441174,0.029251042145951683,0.02719453357747273,0.02857923026517936,14609.3,7212723.81
8,2021-10-14,0.028527943896834638,0.0297502657745435,0.02849082868703964,0.0290330205111137,14833.52,7327249.77
9,2021-10-13,0.02884174367785742,0.029531328051170033,0.027669966400427518,0.0285436752720732,14591.81,7203750.57
10,2021-10-12,0.027407235273542673,0.029200170890531986,0.026152262940436377,0.028929731485704883,14798.66,7301182.05
11,2021-10-11,0.029735792428271724,0.03126424258196039,0.02729497031116832,0.027460266789321033,14034.64,6930323.81
12,2021-10-10,0.033714538971263905,0.03479225908496202,0.029564963180401995,0.029776003629394903,15210.94,7514761.19
13,2021-10-09,0.027967257920678244,0.058731639303314875,0.027949524168610657,0.03352045201417275,17368.06,8459771.66
14,2021-10-08,0.027363076296173777,0.028783114746509752,0.026820911127845827,0.027966009540032206,14297.66,7057961.36
15,2021-10-07,0.02622994607766284,0.027806257221690427,0.025439549193646833,0.027347263445735227,13972.29,6901804.43
16,2021-10-06,0.025552341974953027,0.026769883257905608,0.024116071017497086,0.0262583086471033,13422.16,6626977.92
17,2021-10-05,0.022990284411276433,0.02571537232534199,0.022990284411276433,0.025568396852756258,13079.32,6452860.45
18,2021-10-04,0.021826544669931565,0.023393016944657306,0.021157918403145768,0.022987964006242603,11753.73,5801620.05
19,2021-10-03,0.021340343121982006,0.0221087470927842,0.02106580531298712,0.02181247920024008,11166.22,5504955.4
20,2021-10-02,0.022018661895627185,0.022088574597679423,0.020907612918952226,0.02132094736748213,10900.87,5380904.36
