,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.97880056948159e-05,0.00011818660527028688,7.320690384252623e-05,0.00011132984552191898,582238.33,0
1,2021-10-21,8.344918598222815e-05,9.277837711402441e-05,8.312494175001539e-05,8.989856453253058e-05,368305.94,0
2,2021-10-20,7.263714708829573e-05,9.205862316413065e-05,7.02736677922681e-05,8.337512343148317e-05,340697.16,0
3,2021-10-19,7.014395616572003e-05,8.132796799158205e-05,6.494003314818215e-05,7.260699335899137e-05,322600.96,0
4,2021-10-18,6.584572562407162e-05,7.703090685727903e-05,6.241457800444256e-05,7.011042420781244e-05,422780.11,0
5,2021-10-17,4.553504276673838e-05,6.868329136419067e-05,4.553504276673838e-05,6.585250026784991e-05,305187.88,0
6,2021-10-16,3.725227398593563e-05,4.775280469122872e-05,3.696955811009945e-05,4.558676888900351e-05,161672.22,0
7,2021-10-15,3.778953953478703e-05,4.104517968513503e-05,3.676221906642996e-05,3.726934455728725e-05,132103.3,0
8,2021-10-14,4.062381213193331e-05,4.232117157010752e-05,3.69513320162129e-05,3.778490081686956e-05,143406.07,0
9,2021-10-13,3.804677263831232e-05,4.296919220192677e-05,3.744105168573716e-05,4.060088561037557e-05,191152.8,0
10,2021-10-12,2.626764670919823e-05,3.89644205292025e-05,2.238908126011461e-05,3.799369482652189e-05,125655.8,0
11,2021-10-11,2.902650258482343e-05,3.082065312455275e-05,2.580082871258404e-05,2.62954845954951e-05,43703.84,0
12,2021-10-10,2.973556816715276e-05,3.262389196266734e-05,2.897316242036936e-05,2.906586915597861e-05,48151.16,0
13,2021-10-09,2.807771206343628e-05,2.981043795119143e-05,2.568215721220349e-05,2.972763785888807e-05,47038.02,0
14,2021-10-08,3.15434309406203e-05,3.176789585083912e-05,2.805203680049436e-05,2.807247542850106e-05,44245.32,0
15,2021-10-07,3.416965087567998e-05,3.510369480298264e-05,3.142692744145912e-05,3.154125177289812e-05,59573.16,0
16,2021-10-06,3.638225886527777e-05,3.640079400011908e-05,3.113993511066598e-05,3.414862283842772e-05,62214.29,0
17,2021-10-05,2.975934247563495e-05,3.760194190776412e-05,2.965085830354429e-05,3.638717356632134e-05,56551.51,0
18,2021-10-04,2.809277057011858e-05,3.051957465696866e-05,2.680319543880179e-05,2.975148017672165e-05,39412.33,0
19,2021-10-03,2.59812677207129e-05,2.873421373709632e-05,2.55584337347393e-05,2.810033774620288e-05,34693.04,0
20,2021-10-02,2.290203743182791e-05,2.657148300105671e-05,2.272231109586145e-05,2.596681985268206e-05,28571.82,0
21,2021-10-01,2.10074248559256e-05,2.29700724452178e-05,2.018711661592185e-05,2.28956973350279e-05,29449.68,0
22,2021-09-30,1.835374399848681e-05,2.153769890721916e-05,1.824418226181749e-05,2.100185651636199e-05,27732.96,0
23,2021-09-29,1.782701500207821e-05,2.009302271567277e-05,1.775388292159367e-05,1.8362428069686e-05,25922.47,0
24,2021-09-28,1.976911815e-05,1.989170762e-05,1.739060644e-05,1.784318575179729e-05,32009.43,0
25,2021-09-27,1.843988128e-05,2.078468996e-05,1.832114223e-05,1.976604844e-05,29819.27,0
26,2021-09-26,1.755489766e-05,1.895808746e-05,1.634023023e-05,1.843259005e-05,18158.82,0
27,2021-09-25,1.819130571e-05,1.87682094e-05,1.744457451e-05,1.756317796e-05,24583.02,0
28,2021-09-24,1.903850869e-05,1.910385708e-05,1.539403699e-05,1.817482252e-05,36130.59,0
29,2021-09-23,2.122057186e-05,2.206559007e-05,1.898203565e-05,1.904535581e-05,39057.59,0
30,2021-09-22,1.808073494e-05,2.17227086e-05,1.803929792e-05,2.121223828e-05,65429.78,0
31,2021-09-21,2.223661794e-05,2.234270381e-05,1.711408232e-05,1.808701858e-05,119342.66,0
32,2021-09-20,3.123169753e-05,3.136192627e-05,2.099325014e-05,2.226477792e-05,472176.9,0
33,2021-09-19,1.617118473e-05,5.039841326e-05,1.597646098e-05,3.132143776e-05,460816.06,0
34,2021-09-18,1.757465243e-05,1.85822317e-05,1.605378295e-05,1.616990765e-05,73087.13,0
35,2021-09-17,2.155499319e-05,2.166178469e-05,1.461776727e-05,1.758371818e-05,84654.8,0
36,2021-09-16,2.712752122e-05,2.730271173e-05,2.112165407e-05,2.154290796e-05,55278.57,0
37,2021-09-15,2.481898785e-05,2.75580877e-05,2.469574401e-05,2.712001777e-05,38552.24,0
38,2021-09-14,2.492371205e-05,2.522727533e-05,2.371316708e-05,2.483659636e-05,64928.38,0
39,2021-09-13,3.177e-05,3.2e-05,2.345209462e-05,2.492832723e-05,71136.55,0
40,2021-09-12,2.776e-05,3.226e-05,2.716e-05,3.177e-05,163865.16,0
41,2021-09-11,3.556e-05,4.562e-05,2.759e-05,2.775e-05,257947.28,0
42,2021-09-10,3.81e-05,4.224e-05,3.262e-05,3.556e-05,145724.89,0
