,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.013127681027518,4.105599872144817,3.8835171947645217,3.9280308797620282,15984.72,0
1,2021-10-21,4.125593030696533,4.284634054136444,4.0050606606662615,4.017395708606827,26114.77,0
2,2021-10-20,3.8396986769904013,4.126561039545632,3.785547260596303,4.126561039545632,6032.95,0
3,2021-10-19,3.7235145319884513,3.873533360643723,3.7114019012947814,3.8576472864693665,17739.93,0
4,2021-10-18,3.8084973305867047,3.8688389848838516,3.6848884748493265,3.72323938376448,14207.72,0
5,2021-10-17,3.848556803445805,3.910135633796111,3.6902150903220625,3.8049734340418846,35210.73,0
6,2021-10-16,3.8924078500026598,22.84572738141455,3.823043583814059,3.8486542310248075,18961.52,0
7,2021-10-15,3.827441136645086,3.9174567144221757,3.737201739585705,3.887076657883101,9226.62,0
8,2021-10-14,20.84147047748967,21.21000395935539,3.6372020471560997,3.832013885946184,7082.82,0
9,2021-10-13,3.5223710466407145,20.86433109892797,3.4605071809875874,20.82787271318568,0.0,0
10,2021-10-12,3.57048357251832,3.573492542192868,3.4399269576929634,3.5210084689134162,4341.66,0
11,2021-10-11,3.46874810935784,3.6479641867887547,3.444750382134362,3.5728104729793495,4480.56,0
12,2021-10-10,3.6237689417064023,3.625627686898894,3.4693241320904216,3.4719337696135555,14583.66,0
13,2021-10-09,3.601730481372245,3.6551337857450226,3.577004273006426,3.627882252379988,1975.95,0
14,2021-10-08,3.6419367478803095,3.7051475931491864,3.588253880021319,3.602930674742048,11149.66,0
15,2021-10-07,3.653341395848914,3.763405299558367,3.5516614995660865,3.6463981888277135,29865.03,0
16,2021-10-06,3.5864214531342506,3.688217030628389,3.4184699135111143,3.651143308706328,1684.15,0
17,2021-10-05,3.46172649760431,3.6121770982339565,3.428186281724997,3.5924802902765864,6759.25,0
18,2021-10-04,3.5058838777200148,3.510714212921907,3.383645128115135,3.460867308207078,16952.16,0
19,2021-10-03,3.5042657580852397,3.5779336850252133,3.4707863139810238,3.5043255381108867,35351.12,0
20,2021-10-02,3.410191270923166,3.568374329492653,3.370710591233173,3.5093743523444383,2857.99,0
21,2021-10-01,3.106027786374648,3.430863426434858,3.083145587472595,3.409945669882449,3486.67,0
22,2021-09-30,2.939248250485412,3.1375442872431485,2.9366517271610943,3.105992227256476,14951.71,0
23,2021-09-29,2.907820237073328,3.047463202091326,2.896920297309992,2.9425786820729334,6381.66,0
24,2021-09-28,3.05193931365202,3.08013973912681,2.9054100269991334,2.9115222331005333,292.02,0
25,2021-09-27,3.16102308328103,3.27518903844084,3.05170407864034,3.05170407864034,5999.8,0
26,2021-09-26,3.03812179224553,3.21524572175913,2.8550228011244,3.16285218811285,2219.77,0
27,2021-09-25,3.02149212446364,3.05916093079801,2.93162411223267,3.03935199612033,14021.64,0
28,2021-09-24,3.26177332365969,3.26981611336977,2.88080549412583,3.02046260493329,5436.21,0
29,2021-09-23,3.18726262027462,3.2712633130438,3.16662355440952,3.26140750721973,19430.29,0
30,2021-09-22,2.86071512363225,3.19960109543078,2.86071512363225,3.18533656733141,4112.7,0
31,2021-09-21,3.10184269802975,3.22294152617875,2.82767121023242,2.86120104233978,15566.54,0
32,2021-09-20,3.45822515632618,3.4638243045266,3.08690343508809,3.10467936398667,15744.46,0
33,2021-09-19,3.57052485713213,3.59800170960668,3.43752424750093,3.45803780415884,7604.01,0
34,2021-09-18,3.54800151068817,20.45793444373205,3.52266217511417,3.56884034527967,5740.32,0
35,2021-09-17,3.72246834052022,3.74648780256851,3.50843058265526,3.54573904454221,1043.72,0
36,2021-09-16,3.74548256812911,3.81604483272064,3.65740410397253,3.72530666520465,11517.31,0
37,2021-09-15,3.54534373318535,3.74850554782059,3.5317578836105,3.74423647826328,9805.18,0
38,2021-09-14,3.43385851609995,3.555733925069,3.42749720974507,3.54439121154822,20345.09,0
39,2021-09-13,3.58181342,3.60966197,3.2887289286604,3.43373211695295,34653.46,0
40,2021-09-12,3.43560614,3.63346473,3.41065221,3.58241473,5304.18,0
41,2021-09-11,3.38379073,3.51793687,3.38001711,3.43669994,17523.95,0
42,2021-09-10,3.61572137,3.69430801,3.3464864,3.38339615,2187.11,0
43,2021-09-09,3.65873677,3.74483649,3.59495613,3.61591237,13790.32,0
44,2021-09-08,3.62291002,3.73901486,3.41155381,3.68100092,3958.97,0
45,2021-09-07,4.17539238,4.17893786,3.47995565,3.61966063,22607.9,0
46,2021-09-06,4.17670948,4.21626112,4.08916364,4.17661356,13113.36,0
47,2021-09-05,4.11133643,4.19492747,4.07129822,4.17605172,7624.79,0
48,2021-09-04,4.16631422,4.21464623,4.06735402,4.11441856,4577.02,0
49,2021-09-03,4.01422522,4.23414065,3.95043776,4.16539504,23035.88,0
50,2021-09-02,4.01621175,4.04868027,3.95634438,4.01507487,7882.87,0
51,2021-09-01,3.6300693,4.0071456,3.59313827,4.0071456,4943.76,0
52,2021-08-31,3.41975932,3.64163254,3.392614,3.63094542,9265.87,0
53,2021-08-30,3.43641669,3.52675824,3.34294906,3.42145038,28341.21,0
54,2021-08-29,3.44445067,3.49407381,3.36883271,3.4393411,3468.69,0
55,2021-08-28,3.4560749,3.46690677,3.41998859,3.44123898,11292.48,0
56,2021-08-27,3.29982609,3.47185362,3.25292878,3.45601474,7068.98,0
57,2021-08-26,3.41018028,3.43310403,3.2514364,3.29428924,8748.72,0
58,2021-08-25,3.36724357,3.43630112,3.29329339,3.40728324,6865.36,0
59,2021-08-24,3.57869778,3.60222247,3.33685468,3.36749914,49861.44,0
60,2021-08-23,3.48398521,3.6164434,3.47916772,3.57829623,12373.85,0
61,2021-08-22,3.48959469,3.52242092,3.38427507,3.48284774,21518.41,0
62,2021-08-21,3.5496304,3.5812856,3.48974387,3.4905729,17791.56,0
63,2021-08-20,3.44566787,3.57133912,3.44566787,3.54768746,20925.44,0
64,2021-08-19,3.33359799,3.44770543,3.22798323,3.44161142,13379.12,0
65,2021-08-18,3.29559889,3.4303368,3.23556215,3.33433475,18918.02,0
66,2021-08-17,3.45983747,3.59033605,3.27918499,3.29881023,6780.36,0
67,2021-08-16,3.62531431,3.64859523,3.45310247,3.45845839,15736.38,0
68,2021-08-15,3.59301711,3.62807147,3.43448573,3.62255204,3882.15,0
69,2021-08-14,3.64379823,3.66100912,3.53294915,3.5937001,11185.18,0
70,2021-08-13,3.35318646,3.64669557,3.34796689,3.64472204,3938.0,0
71,2021-08-12,3.49951728,3.56464109,3.29753633,3.3582428,16371.72,0
72,2021-08-11,3.47763045,3.60458723,3.46743,3.49642172,8515.79,0
73,2021-08-10,3.49696655,3.55815755,3.39054383,3.47620871,12306.81,0
74,2021-08-09,3.35136729,3.51644746,3.22782866,3.49540383,18725.21,0
75,2021-08-08,3.50629956,3.52989488,3.29731547,3.35361609,4012.15,0
76,2021-08-07,3.22317082,3.50876311,3.2108076,3.50876311,3934.49,0
77,2021-08-06,3.14985248,3.27162832,3.05165403,3.22272495,10626.45,0
78,2021-08-05,3.0543428,3.15565473,2.87585171,3.14995402,15843.5,0
79,2021-08-04,2.80685856,3.08961616,2.76370874,3.05576928,15035.07,0
80,2021-08-03,2.92615045,2.94144632,2.75502514,2.80780558,6352.12,0
81,2021-08-02,2.88534835,2.97795636,2.82843499,2.92615045,3699.27,0
82,2021-08-01,2.83149383,3.00084301,2.81658663,2.88398569,8106.58,0
83,2021-07-31,2.75451831,2.84635198,2.70404278,2.83333446,5558.64,0
84,2021-07-30,2.66963726,2.8784166,2.61500597,2.75202379,22654.31,0
85,2021-07-29,2.59414614,2.69492614,2.55680407,2.67081238,8011.54,0
86,2021-07-28,2.5817238,2.63689253,2.55267511,2.58374523,9378.58,0
87,2021-07-27,2.51866903,2.60792396,2.43475419,2.57848573,16938.01,0
88,2021-07-26,2.47030407,2.71540795,2.4601737,2.51937433,17824.01,0
89,2021-07-25,2.46646279,2.48073143,2.38692095,2.46985955,6874.57,0
90,2021-07-24,2.39900899,2.48555101,2.38805994,2.46646279,1803.86,0
91,2021-07-23,2.2894915,2.39841215,2.26855901,2.39841215,5591.89,0
92,2021-07-22,2.25144363,2.30644329,2.2238884,2.2894915,1644.99,0
93,2021-07-21,2.02597891,2.26689212,2.00025259,2.25231177,1158.54,0
94,2021-07-20,2.06611499,2.07982529,1.96181716,2.02268766,3338.88,0
95,2021-07-19,2.15680676,2.16868808,2.05327308,2.06543856,8464.73,0
96,2021-07-18,2.15234774,2.24868745,2.14094985,2.15662287,6673.76,0
97,2021-07-17,2.13921587,2.17594876,2.10460018,2.15306972,7595.82,0
98,2021-07-16,2.17735997,2.23564384,2.10980382,2.14066044,3453.34,0
99,2021-07-15,2.26698923,2.31276776,2.15410007,2.17735997,14818.21,0
100,2021-07-14,2.21270026,2.2957096,2.13642339,2.26684223,5011.15,0
101,2021-07-13,2.33350484,2.33350484,2.20004159,2.21073135,8535.5,0
102,2021-07-12,2.47308619,2.49390387,2.30684345,2.33333896,3287.53,0
103,2021-07-11,2.43960113,2.51102309,2.39028276,2.47346656,17213.2,0
104,2021-07-10,2.46859482,2.50320172,2.38828919,2.42686835,5998.5,0
105,2021-07-09,2.44817038,2.49954547,2.37779504,2.46824128,18878.35,0
106,2021-07-08,2.67259942,2.68101968,2.4177342,2.44648847,4758.03,0
107,2021-07-07,2.68204515,2.76859927,2.65965209,2.67232199,7264.53,0
108,2021-07-06,2.56208027,2.71877578,2.55852685,2.67815306,11067.87,0
109,2021-07-05,2.69769772,2.69786073,2.52010767,2.56268592,6373.79,0
110,2021-07-04,2.58782093,2.75881437,2.5537098,2.6980509,13944.48,0
111,2021-07-03,2.50328033,2.60836747,2.47477877,2.58729457,2320.51,0
112,2021-07-02,2.46671763,2.50580475,2.36302441,2.50324747,6063.28,0
113,2021-07-01,2.65391364,2.6539543,2.43530783,2.46748079,11100.8,0
114,2021-06-30,2.53757197,2.65810447,2.45165465,2.64932967,6322.76,0
115,2021-06-29,2.43148223,2.6202597,2.43084105,2.53697296,2485.12,0
116,2021-06-28,2.31680496,2.50272457,2.30955405,2.43241418,14995.27,0
117,2021-06-27,2.12840706,2.32104413,2.12840706,2.32104413,11046.72,0
118,2021-06-26,2.1375117,2.16429404,2.02320549,2.12718606,3321.58,0
119,2021-06-25,2.33355012,2.36395478,2.11444659,2.1387392,2684.47,0
120,2021-06-24,2.31119874,2.37911076,2.22224746,2.32365173,2591.46,0
121,2021-06-23,2.20209878,2.39688916,2.16419029,2.33289536,4876.71,0
122,2021-06-22,2.23294046,2.34107569,2.02568592,2.20178541,7158.6,0
123,2021-06-21,2.64647763,2.65589334,2.21123083,2.23319123,16565.05,0
124,2021-06-20,2.58027215,2.67337121,2.4350473,2.64543684,19222.82,0
125,2021-06-19,2.64470713,2.71395845,2.57118811,2.57861996,22010.83,0
126,2021-06-18,2.82057441,2.82633127,2.55882448,2.64256879,6222.48,0
127,2021-06-17,2.80498407,2.91299481,2.75058152,2.82063462,20107.6,0
128,2021-06-16,3.03665483,3.03665483,2.79940812,2.80504282,16208.99,0
129,2021-06-15,3.08373008,3.13274542,3.00093768,3.10833651,33431.38,0
130,2021-06-14,2.96112682,3.07312211,2.91493513,3.02238743,10285.63,0
131,2021-06-13,2.81938547,2.99191992,2.75013771,2.95811043,10866.66,0
132,2021-06-12,2.7907196,2.90515462,2.69644478,2.81949926,7998.53,0
133,2021-06-11,2.96503978,2.98445039,2.76024082,2.78960246,23382.36,0
134,2021-06-10,3.11171271,3.20361693,2.87472442,2.96600656,2185.47,0
135,2021-06-09,3.02589258,3.1428064,2.91399038,3.11791589,19130.9,0
136,2021-06-08,3.12610153,3.16265901,2.80084037,3.02581123,14110.22,0
137,2021-06-07,3.26492979,3.43425536,3.1068674,3.13094071,5239.45,0
138,2021-06-06,3.16970831,3.3052231,3.16970831,3.26308708,11340.18,0
139,2021-06-05,3.26604745,3.42136157,3.10206709,3.18010965,19315.59,0
140,2021-06-04,3.49256747,3.50201538,3.10542981,3.27684615,43925.41,0
141,2021-06-03,3.33702598,3.5384043,3.28950347,3.49206413,21628.48,0
142,2021-06-02,3.23313194,3.444232,3.14143144,3.33637358,12066.91,0
143,2021-06-01,3.32995313,3.3567086,3.12245983,3.23337877,19213.63,0
144,2021-05-31,2.94835311,3.33109425,2.81547565,3.32909864,4145.27,0
145,2021-05-30,2.82861582,3.06816312,2.68901943,2.95180136,17423.1,0
146,2021-05-29,3.01229742,3.17641307,2.68651562,2.81834129,4624.13,0
147,2021-05-28,3.41436847,3.43331689,2.92793154,3.01525401,19126.89,0
148,2021-05-27,3.58781812,3.5958746,3.31060032,3.40719796,15035.7,0
149,2021-05-26,3.37966368,3.63556126,3.34061576,3.58784356,24900.88,0
150,2021-05-25,3.31212638,3.44078532,3.02800996,3.38016284,7967.87,0
151,2021-05-24,2.66194226,3.33754386,2.63635805,3.30888241,14141.63,0
152,2021-05-23,2.94099934,3.03142142,2.23636117,2.66163285,43130.93,0
153,2021-05-22,3.07947496,3.15608973,2.78397118,2.94426291,16821.96,0
154,2021-05-21,3.55307583,3.74720414,2.72717741,3.07805958,18772.14,0
155,2021-05-20,3.18475404,3.82197019,2.79007361,3.56314424,23387.13,0
156,2021-05-19,4.3351401,4.4222686,2.62808446,3.18781276,5557.27,0
157,2021-05-18,4.22132208,4.60061761,4.21113496,4.33505638,39364.2,0
158,2021-05-17,4.63409996,4.63960066,4.06010074,4.2224521,30333.52,0
159,2021-05-16,4.72128743,5.04440135,4.36201491,4.62766239,9900.81,0
160,2021-05-15,5.35991257,5.42515827,4.72257019,4.72633641,45815.95,0
161,2021-05-14,4.86295887,5.45800175,4.84758249,5.37040418,13311.15,0
162,2021-05-13,5.24477202,5.4673469,4.69531421,4.85463338,152957.36,0
163,2021-05-12,5.64025484,5.96307659,5.24466987,5.29179335,53491.16,0
164,2021-05-11,5.44453828,5.71043811,5.09639514,5.63761471,13988.5,0
165,2021-05-10,5.45301295,6.216434,5.14246697,5.42988038,236623.3,0
166,2021-05-09,5.61520839,6.13301099,5.23091568,5.44300034,19579.23,0
167,2021-05-08,4.93257607,5.70045477,4.62110579,5.60653999,29412.54,0
168,2021-05-07,4.96790759,5.08960859,4.7997047,4.93091471,22472.51,0
169,2021-05-06,5.00691868,5.10036712,4.82070162,4.97236728,26796.69,0
170,2021-05-05,4.62565408,5.01598033,4.61225466,5.00673227,42632.45,0
171,2021-05-04,4.92715083,5.03225533,4.60234757,4.62605079,29794.25,0
172,2021-05-03,4.26274526,4.95750004,4.16747385,4.9272972,59136.31,0
173,2021-05-02,4.32131353,5.00607359,3.8654678,4.17761155,66239.59,0
174,2021-05-01,4.36008929,4.51098009,4.18626685,4.32026445,340499.46,0
175,2021-04-30,4.45563449,4.45903705,4.31721437,4.3607513,165175.75,0
176,2021-04-29,4.45336344,4.54198162,4.33566222,4.45812733,22890.51,0
177,2021-04-28,4.27813595,4.48886764,4.15567121,4.45326459,20525.54,0
178,2021-04-27,4.06434893,4.32700468,4.0089152,4.27813839,54741.31,0
179,2021-04-26,3.71498984,4.07593548,3.71443282,4.06168342,18776.54,0
180,2021-04-25,3.59687579,3.80674263,3.52952765,3.71479907,25763.17,0
181,2021-04-24,3.84948388,3.8541201,3.5466339,3.59646598,33817.51,0
182,2021-04-23,3.96168121,3.99153304,3.49518056,3.84794037,36469.3,0
183,2021-04-22,3.91942148,4.333989,3.84356712,3.96184779,40751.08,0
184,2021-04-21,3.84769367,4.07361708,3.70312379,3.91431316,16444.68,0
185,2021-04-20,3.68694158,3.92634078,3.40579695,3.83668476,75931.29,0
186,2021-04-19,3.8212134,3.8950287,3.58582054,3.67108737,53539.0,0
187,2021-04-18,4.18387641,4.21577918,3.49999936,3.82429921,143825.21,0
188,2021-04-17,4.32125239,4.53701452,4.10007076,4.18765142,24993.81,0
189,2021-04-16,4.708358,4.7463134,4.26114926,4.31936659,243425.33,0
190,2021-04-15,4.58994541,4.74208405,4.53672649,4.71203273,58810.1,0
191,2021-04-14,4.27388954,4.61194606,4.25474307,4.58941315,17600.51,0
192,2021-04-13,4.06104006,4.30381869,4.03987052,4.26140856,124338.86,0
193,2021-04-12,4.13802633,4.23945061,4.05986824,4.05986824,108733.57,0
194,2021-04-11,4.48673652,4.53789134,4.1217824,4.1387792,382425.23,0
195,2021-04-10,4.33630843,4.59014148,4.32146467,4.48601669,26673.19,0
196,2021-04-09,4.42376056,4.48412456,4.30151184,4.33545811,103413.2,0
197,2021-04-08,21.04845109,21.27180403,4.20942077,4.42455581,40103.88,0
198,2021-04-07,22.2394352,22.30951321,20.56269349,21.12045367,0.0,0
199,2021-04-06,21.7340236,22.318954,21.56715958,22.24012581,0.0,0
200,2021-04-05,22.12585711,22.13103274,20.90566614,21.71780225,0.0,0
201,2021-04-04,21.51157188,22.31822299,21.27114799,22.14916281,0.0,0
202,2021-04-03,22.66428265,22.81310924,21.48577439,21.5854042,0.0,0
203,2021-04-02,21.01706597,22.87512317,20.70021509,22.60672432,0.0,0
204,2021-04-01,20.39556657,21.14774966,20.19631423,20.89724508,0.0,0
205,2021-03-31,19.55964523,20.72092293,18.81082631,20.44542537,0.0,0
206,2021-03-30,19.21723401,19.74891777,19.06738322,19.56416428,0.0,0
207,2021-03-29,19.34930691,21.94073727,19.20857848,19.21583336,5695597127.93,0
