,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.19394453194372654,0.19994670873020592,0.19006991837117904,0.19439857781237835,16609004.54,159713667.43
1,2021-10-20,0.18962635997865904,0.19710737098637648,0.18754666709165035,0.1939304592301133,16832179.4,159329071.33
2,2021-10-19,0.1854812488058567,0.19042716825585457,0.1816249131518881,0.190412348331622,6995624.04,156438667.49
3,2021-10-18,0.18601472905704883,0.18628768315054464,0.17759199499296943,0.18628768315054464,6500436.58,153049931.78
4,2021-10-17,0.18852772624178274,0.1918941870637125,0.18179294355940936,0.18599845982223506,6599779.26,158702115.76
5,2021-10-16,0.18350608675502078,0.1978109741624513,0.1834453598166534,0.1885277120748627,25426677.43,160860185.69
6,2021-10-15,0.1945535134291166,0.19777921424254788,0.17697340957382138,0.18350618516241757,19978327.42,156575596.74
7,2021-10-14,0.19378041395959703,0.19706298257422178,0.19017399858639514,0.195365607483406,9753498.4,166694580.61
8,2021-10-13,0.1885890838533651,0.19566095652111312,0.18110474752180547,0.19296627619233658,22114388.93,164647364.99
9,2021-10-12,0.19729939027622534,0.19729939027622534,0.1753228454207908,0.18702031571957412,16184976.28,159574008.42
10,2021-10-11,0.20553849696912982,0.20553849696912982,0.1938988178685264,0.19650157945894725,11614998.46,167663842.16
11,2021-10-10,0.20482854309099857,0.20978869747351112,0.19724022606203903,0.20468783780622854,18944429.74,174648720.0
12,2021-10-09,0.22062451438671726,0.22062451438671726,0.19306551826458804,0.204788409237572,33277914.44,174734531.99
13,2021-10-08,0.20734521119662883,0.22307382068860518,0.20516132265248682,0.2198054348169051,46146025.36,187547722.67
14,2021-10-07,0.20653247551994933,0.21157460141336243,0.199799427857069,0.20734521082955243,26915499.71,176916108.24
15,2021-10-06,0.2029863334384044,0.215507171376205,0.19464627966009446,0.20730156877453396,50957942.28,176878870.91
16,2021-10-05,0.18399797022563483,0.20381970820110812,0.1809709038206493,0.20380463907632734,42054709.93,173895135.76
17,2021-10-04,0.1921851112116203,0.1921851112116203,0.1791785106262681,0.18318904630438088,15231664.75,156304999.84
18,2021-10-03,0.193098779704738,0.19563234288976944,0.18215033651604653,0.19136458072019727,22678177.66,163280727.54
19,2021-10-02,0.18043383311048944,0.20919070566067555,0.1787527702586982,0.19226745080072996,83239339.84,164051096.24
20,2021-10-01,0.15360643212814837,0.1847317439171399,0.15281129673253982,0.18045341443411755,43116345.78,153970837.68
21,2021-09-30,0.14137292155000528,0.1621402983183685,0.14056680568460597,0.1536589142657653,14302832.5,131108584.57
22,2021-09-29,0.13968583051170794,0.14677535944868453,0.1357385794719393,0.142218870576454,5491383.58,121347433.11
23,2021-09-28,0.15203972986964,0.15432037799796,0.13893852169614201,0.1396856343509389,6841481.71,119185963.87
24,2021-09-27,0.15677468730388,0.16082066904777,0.15188905763316,0.15199904093752,4833747.99,129692307.2
25,2021-09-26,0.16343115558132,0.16343115558132,0.1498410905818,0.15754731599433,5679110.51,134426340.97
26,2021-09-25,0.16432740656498,0.16527023916432,0.15593608873344,0.16265915084188,5878361.72,138787984.65
27,2021-09-24,0.1770754188365,0.17725338956288,0.15358427385512,0.1643348541657,11856488.37,140217768.87
28,2021-09-23,0.17424071763068,0.17956117882554,0.16534803294042,0.17787027236002,10781205.8,151766786.57
29,2021-09-22,0.15123108759832,0.17676352576576,0.1418468086694,0.17342422518114,20802779.72,147973222.39
30,2021-09-21,0.17008074332372,0.17640246419946,0.14937757492699,0.15183489311242,12430838.61,129552249.01
31,2021-09-20,0.19699226957335,0.20453016498123,0.16560483711036,0.16836952098808,23353028.58,143660325.12
32,2021-09-19,0.20565442393586,0.20889357142705,0.19372985261289,0.19625754533734,10826073.1,167455621.45
33,2021-09-18,0.20807331122482,0.21147360570957,0.20133582819125,0.20642471121722,16454715.95,176130697.24
34,2021-09-17,0.19897086703191,0.21398469665945,0.19723303082022,0.20806142479451,45770619.96,177527213.69
35,2021-09-16,0.19638250578323,0.20028312055175,0.18990139470696,0.19995350077731,10903107.12,170609174.17
36,2021-09-15,0.19455500924129,0.19800807349796,0.18871344575775,0.19632947338538,8220996.71,167516993.64
37,2021-09-14,0.18761668806086,0.19538800948851,0.18418758852666,0.19455824682266,10552057.31,166005704.77
38,2021-09-13,0.20163519,0.20163519,0.1814410588461,0.18759455579041,17876307.91,160063975.46
39,2021-09-12,0.20171945,0.20171945,0.19391561,0.20090593,10592349.1,171421824.68
40,2021-09-11,0.19653188,0.20664126,0.1921911,0.20232122,15009002.94,172629418.3
