,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,68.25592936569814,68.41861577190434,66.54049716932765,67.01912532567607,108401.21,0
1,2021-10-21,41.38693671210764,70.1073936331902,40.71247265901812,68.2595211777298,108999.35,0
2,2021-10-20,48.39273517343475,50.9970900973258,39.70969249447605,41.336781292649285,82528.22,0
3,2021-10-19,46.49723297679297,48.69273036183581,46.190003090240666,48.38589845206053,38853.88,0
4,2021-10-18,52.47192912221992,53.32789429774677,45.64754257705055,46.51709489922125,31352.53,0
5,2021-10-17,42.47851669189404,52.77691879885516,37.11581015682256,52.489079905034664,36269.96,0
6,2021-10-16,43.309097033253764,44.77191270200539,42.290685839818714,42.502563905766586,29666.79,0
7,2021-10-15,46.68704344923357,48.13826559703661,42.960510223068816,43.326999483696696,33968.37,0
8,2021-10-14,44.39749832091787,47.85872508519235,44.38219932908548,46.7079839281158,35965.15,0
9,2021-10-13,43.36117031263158,45.15833328838562,42.25521563906333,44.375079033675924,33458.81,0
10,2021-10-12,43.81788191335627,44.496918186101375,42.16846655055338,43.37544394686045,31056.82,0
11,2021-10-11,42.87811133988797,45.4505690497334,42.04125542697372,43.786009500345486,39801.49,0
12,2021-10-10,48.060602444887074,49.2348310488785,42.578065628150775,42.92502746573053,42590.22,0
13,2021-10-09,67.4413991309433,68.47369269933013,47.80171831853387,48.06493794480197,36481.29,0
14,2021-10-08,67.76166623629042,69.23679742477039,66.21581058963785,67.40955455641686,46782.24,0
15,2021-10-07,67.69718538398742,69.09847491645904,65.45055032776477,67.7593702426627,48312.44,0
16,2021-10-06,66.02190368209259,68.5418126860648,40.85771931884927,67.77221745907659,56183.17,0
17,2021-10-05,63.89896389035583,66.85053229086985,62.750932456088556,66.02046796107199,50584.63,0
18,2021-10-04,64.86848310422972,65.09579557795338,61.380863298969835,63.91039430157808,46647.6,0
19,2021-10-03,63.699106277573186,65.99412391355001,62.505118120792325,64.83760281256265,42200.06,0
20,2021-10-02,39.08766273083225,65.50756111691193,38.43296537434266,63.72745065378509,42146.58,0
21,2021-10-01,35.93288981083186,39.775911330486686,35.17846430125935,39.111844986246446,29959.68,0
22,2021-09-30,52.88472430301948,56.33029395587115,34.99693518439063,35.93985153090593,26272.04,0
23,2021-09-29,33.004096412990265,54.6414541320571,32.99360798260266,52.82416471262229,35064.03,0
24,2021-09-28,34.99162150861141,35.43765744882613,32.8904268841175,32.94592378773723,25895.5,0
25,2021-09-27,36.5313297533236,37.82901101098855,32.17216701148545,35.05345202996119,26886.0,0
26,2021-09-26,57.65226635488949,60.6585809550341,35.69153261022278,36.48875969626834,27147.64,0
27,2021-09-25,31.85413982434432,61.72052199232625,30.42569583873503,57.63694838033401,40230.59,0
28,2021-09-24,37.61163404101123,37.64139063933251,31.54163714431587,31.85609485727854,27300.68,0
29,2021-09-23,60.23070617489488,61.9461289047968,35.90813266171539,37.62898282061405,29764.53,0
30,2021-09-22,54.03550598567829,61.27507086987603,53.85159726634231,60.18403109138951,46401.89,0
31,2021-09-21,58.44763756188625,61.25436551995389,52.66987796590626,53.80432433221753,43420.09,0
32,2021-09-20,39.43717713715566,83.0524192185135,37.38320435421652,58.53114394881474,45946.95,0
33,2021-09-19,40.75133835555526,41.27233856292582,38.75326229631457,39.44731781996999,25522.42,0
34,2021-09-18,53.42577726588543,56.46777403361965,37.52580104414778,40.71931222078563,26589.72,0
35,2021-09-17,56.06275929690601,57.32626400973794,52.72355946136038,53.37507447645895,42646.69,0
36,2021-09-16,56.88231620925226,58.53777228810115,55.15164742003986,56.03955819382301,38050.87,0
37,2021-09-15,54.19531706241083,57.34823432978899,53.03092755756637,56.91709341248263,39898.89,0
38,2021-09-14,51.86430021941741,54.64609356977003,51.46782553632475,54.13373886414461,42552.08,0
39,2021-09-13,53.91187492,54.69106192,49.20473840952017,51.87943129295837,40414.08,0
40,2021-09-12,51.58517092,55.1310815,50.8940692,53.9354695,34788.38,0
41,2021-09-11,50.81681305,53.31755067,14.9185228,51.55668329,33769.17,0
42,2021-09-10,57.72669647,59.54138316,49.55880711,50.777217,35610.07,0
43,2021-09-09,64.98238103,66.52749654,57.04981494,57.75661143,40025.34,0
44,2021-09-08,64.33634393,67.28894237,60.24333664,65.69647307,47498.56,0
45,2021-09-07,74.12643795,74.75774466,58.12107314,64.35986013,44730.11,0
46,2021-09-06,74.82546685,75.04794352,72.58294479,74.16369659,55029.47,0
47,2021-09-05,98.77109924,100.66987841,72.71031019,74.85928255,52775.8,0
48,2021-09-04,106.56064568,108.87022935,96.53310146,98.71290373,66927.35,0
49,2021-09-03,67.72808505,110.25127738,65.8093286,106.49286653,83277.42,0
50,2021-09-02,75.50860709,76.08151499,67.01636958,67.75841964,54071.22,0
51,2021-09-01,67.28719876,75.74172625,66.80226954,75.5487631,52884.14,0
52,2021-08-31,91.90795842,93.80883651,63.43278604,67.72004756,49706.52,0
53,2021-08-30,93.10376853,96.43430014,89.35270367,91.90795842,70309.59,0
54,2021-08-29,92.0467065,94.67798467,89.91796797,91.44828903,66574.36,0
55,2021-08-28,96.15785323,96.22503509,32.53892613,91.97957867,59418.81,0
56,2021-08-27,89.89747038,96.18912414,88.51534543,95.26884103,69260.45,0
57,2021-08-26,93.66204997,95.16435003,88.45759544,89.89035397,66339.09,0
58,2021-08-25,93.03872373,95.2012784,89.5515649,93.54348987,70251.17,0
59,2021-08-24,115.37947397,117.08538623,91.7477818,93.15123027,62038.72,0
60,2021-08-23,112.03882477,116.93753787,110.8951345,115.3625765,85599.04,0
61,2021-08-22,111.74190158,113.99146555,107.68678319,112.10136055,79928.28,0
62,2021-08-21,113.23360721,115.11849479,110.29857344,111.75720909,77000.72,0
63,2021-08-20,109.39555445,114.82750841,14.72633692,113.25291191,89823.61,0
64,2021-08-19,104.62328385,110.69189054,102.10980219,109.32912562,84996.55,0
65,2021-08-18,94.79899974,108.99066069,53.02974356,104.73967866,74197.59,0
66,2021-08-17,97.14580735,101.47920964,55.27867754,94.79944444,75744.76,0
67,2021-08-16,108.97020842,109.70964629,95.77039655,97.35765526,71947.31,0
68,2021-05-24,181.42386728,223.56978739,132.30783661,132.30783661,18.83,0
69,2021-05-23,197.43068647,205.05940594,149.42231232,181.75504545,25.83,0
70,2021-05-22,209.03343914,213.62254782,186.45869126,197.30821476,0.0,0
71,2021-05-21,238.42134973,252.68563721,127.18568962,208.85404611,2.09,0
72,2021-05-20,211.61841124,257.41048571,186.63969896,238.99619508,0.1,0
73,2021-05-19,297.44616814,302.53834934,137.74115357,213.0034171,806.88,0
74,2021-05-18,229.76784571,320.6183019,181.64369776,297.44616814,640.76,0
75,2021-05-17,250.76668383,250.76668383,218.7177192,228.69414374,510.35,0
76,2021-05-16,291.31003753,310.27288904,138.79535529,250.67014419,333.49,0
77,2021-05-15,326.03536494,330.29354996,291.64680095,291.77709916,0.0,0
78,2021-05-14,297.17472583,333.63964688,296.23496593,326.04719841,0.0,0
79,2021-05-13,302.87167409,322.60911567,283.91708145,297.59126271,76.99,0
80,2021-05-12,500.20243883,523.20827679,305.9969461,305.9969461,279.96,0
81,2021-05-11,553.28161919,581.53959504,330.37221819,500.68972053,71.18,0
82,2021-05-10,550.03825882,587.64625872,318.10122725,553.52506902,27.68,0
83,2021-05-09,370.7515347,554.80833411,329.29348004,550.53029442,921.21,0
84,2021-05-08,331.04924507,375.26566862,328.10801387,370.79407173,0.0,0
85,2021-05-07,342.10628498,373.1108917,326.05631484,331.1178243,0.04,0
86,2021-05-06,880.52774188,883.09873036,108.7089639,341.63480921,1325.13,0
87,2021-05-05,845.9436622,884.78217035,102.57554212,879.99124081,2384.79,0
88,2021-05-04,260.76254663,863.81113117,241.73644238,842.45146311,7351.88,0
89,2021-05-03,229.96516668,263.02118734,70.10421857,259.88870392,1415.54,0
90,2021-05-02,229.48504195,232.52307762,222.83498127,230.00730282,0.0,0
91,2021-05-01,216.03283558,229.91725054,214.6852667,229.56054371,63.88,0
92,2021-04-30,214.76071784,217.81267014,57.31181243,216.0391365,605.17,0
93,2021-04-29,216.68966081,217.96204879,140.82389699,214.81566984,704.26,0
94,2021-04-28,210.10033416,216.89289879,29.97387914,216.61702906,901.52,0
95,2021-04-27,202.7585439,211.16766457,130.45310894,209.92496362,264.54,0
96,2021-04-26,296.45563639,323.59350893,150.9000239,202.90699219,1505.07,0
97,2021-04-25,304.76203635,309.12277126,160.18205029,296.07355815,638.91,0
98,2021-04-24,345.08358531,345.69018388,157.96309592,305.13426949,29.36,0
99,2021-04-23,360.50625085,365.90616393,156.20258383,345.45992373,417.38,0
100,2021-04-22,260.09905296,396.13782063,124.61729571,360.99528875,1477.33,0
101,2021-04-21,119.09969084,271.39207882,119.09969084,259.90478677,25.0,0
102,2021-04-20,272.38275264,273.36773152,118.35621214,118.96207854,361.91,0
103,2021-04-19,290.92187967,295.95822868,173.17074755,272.91812256,204.7,0
104,2021-04-18,347.02100823,350.06449345,113.3491461,290.80544224,891.96,0
105,2021-04-17,364.7676561,374.58280194,238.26681786,347.37184671,747.1,0
106,2021-04-16,377.86741502,382.13333873,172.8210468,365.19588909,288.92,0
107,2021-04-15,382.28713692,390.82485215,363.89542743,377.6275087,821.11,0
108,2021-04-14,365.52487422,384.57645791,119.56975586,382.08274811,1325.82,0
109,2021-04-13,370.1081029,387.15349674,237.04089633,366.35704669,732.67,0
