,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00252189142724,0.00258099045974,0.002445500599131605,0.0024749772389517236,85.45,0
1,2021-10-21,0.002575934343780079,0.00268882530368,0.00251377818803,0.00252457350043,0.0,0
2,2021-10-20,0.0024493050369780315,0.002580393660644158,0.002378125127664448,0.002580393660644158,4328.02,0
3,2021-10-19,0.0023800356609778744,0.0024708878402311227,0.0023722933807338938,0.002460754273832742,97.43,0
4,2021-10-18,0.002435545044977003,0.00247223957619658,0.002354073561977575,0.002379859788806709,348.2,0
5,2021-10-17,0.002457663177586907,0.0024908559744229895,0.002343833873148552,0.0024332915029566843,1228.34,0
6,2021-10-16,0.002480153412669582,0.002525215778520153,0.0024356617102470487,0.002457725394200985,268.64,0
7,2021-10-15,0.00244622908447602,0.0024961139771755643,0.0023811381779234226,0.0024767564987698953,1304.47,0
8,2021-10-14,0.0023286149613261976,0.0024744937771128497,0.002327029048222835,0.002453684416043384,1453.15,0
9,2021-10-13,0.0023066314637217675,0.0023311691757787693,0.002227955524479617,0.0023270956847745244,3101.15,0
10,2021-10-12,0.0023466257787778852,0.002348603361271249,0.002257382745910203,0.0023057391770728215,785.07,0
11,2021-10-11,0.00231431133133016,0.002395929911737033,0.002297946616082681,0.0023481550855218034,2897.96,0
12,2021-10-10,0.002417029326156251,0.002418807566566781,0.0023146956474854666,0.00231643676949838,151.44,0
13,2021-10-09,0.00242461554353,0.0024476192479335255,0.0024076354442498097,0.0024197728764999895,1755.01,0
14,2021-10-08,0.0024464102812772484,0.00248904825526,0.0024103497099520815,0.00242542349057,0.0,0
15,2021-10-07,0.002459701200521679,0.0025280047553850184,0.0023912427303551718,0.0024494071798393646,1598.6,0
16,2021-10-06,0.0025522371888052364,0.002563633864207392,0.0024160934940396783,0.002458221284741125,10492.94,0
17,2021-10-05,0.00249961388318,0.002570565908980522,0.0024585964964200877,0.002556548893293305,28783.1,0
18,2021-10-04,0.002521932949933538,0.0025266697269499907,0.00243545492351,0.00249899348704,0.0,0
19,2021-10-03,0.002502780447239663,0.0025737614729014783,0.0024799070254059724,0.0025208119692780116,117.86,0
20,2021-10-02,0.0024370648458358255,0.0025485674080741095,0.0024055726166536504,0.0025064290545963688,1128.47,0
21,2021-10-01,0.0022182289031563323,0.00272417317955,0.0022171153434046233,0.002436889329093543,656.28,0
22,2021-09-30,0.0021208386708844672,0.002244615072103692,0.0021138384244574677,0.0022182035079348064,1590.64,0
23,2021-09-29,0.0021720827683766103,0.0022290398306635856,0.0020896560412524607,0.0021232417710990827,5639.69,0
24,2021-09-28,0.00228607170324,0.00230719538496,0.0021702823903121137,0.002174848084360305,417.16,0
25,2021-09-27,0.00245692597766,0.00264151632045,0.00228589549918,0.00228589549918,5990.41,0
26,2021-09-26,0.00236116290629,0.00249907087997,0.00221845124299,0.00245834766142,31.18,0
27,2021-09-25,0.00243988579693,0.00245750614872,0.00229393659723,0.0023616112531,6214.42,0
28,2021-09-24,0.00281152878242,0.00281846137169,0.00238036298047,0.00243905444934,13931.91,0
29,2021-09-23,0.00278463001448,0.0028519787573,0.00273127185924,0.00281121346209,3614.86,0
30,2021-09-22,0.00246712510398,0.00278768086827,0.00246670611131,0.00278768086827,4390.65,0
31,2021-09-21,0.00279209270622,0.00279308846248,0.00243821494439,0.00246713948506,16649.93,0
32,2021-09-20,0.00332050261748,0.00332587878168,0.00277864527798,0.00279464610273,18030.4,0
33,2021-09-19,0.00348634464186,0.00351215607634,0.0033006261147,0.00332032272655,3683.55,0
34,2021-09-18,0.00372340104653,0.00384872719879,0.00345706506527,0.00348469984478,26084.85,0
35,2021-09-17,0.00396047719922,0.00398259205153,0.00366599329919,0.00372102673277,7100.04,0
36,2021-09-16,0.00401176958895,0.00408634796886,0.00389125285613,0.00396349700193,4234.7,0
37,2021-09-15,0.00381720939236,0.00401500749729,0.00375665924738,0.00401043490392,14585.71,0
38,2021-09-14,0.00395752218878,0.00408007428045,0.00374657005483,0.00381618382902,27669.16,0
39,2021-09-13,0.00469872,0.00473526,0.00394034656987,0.00395737651376,48904.73,0
40,2021-09-12,0.00469474,0.00494432,0.00459573,0.00469951,11548.09,0
41,2021-09-11,0.0049523,0.00509885,0.00460497,0.00469623,35883.47,0
42,2021-09-10,0.00545935,0.00557859,0.0048977,0.00495172,8110.3,0
43,2021-09-09,0.00581224,0.00614945,0.00545964,0.00545964,61505.8,0
44,2021-09-08,0.00607481,0.00622635,0.00534691,0.00586943,96957.07,0
45,2021-09-07,0.00632711,0.00673491,0.00589271,0.00606946,130009.7,0
46,2021-09-06,0.00794413,0.00836305,0.00629118,0.00632868,186999.29,0
47,2021-09-05,0.00736954,0.01014091,0.00706953,0.00794298,840154.94,0
48,2021-09-04,0.01338529,0.01393866,0.00724238,0.00736665,920159.36,0
49,2021-09-03,0.00593053,0.01835877,0.00581993,0.01336213,4174658.98,0
50,2021-09-02,0.00718263,0.00722823,0.00554771,0.00593179,112935.5,0
51,2021-09-01,0.00624201,0.00718854,0.00622593,0.0071793,31213.13,0
52,2021-08-31,0.00861989,0.00867745,0.00579262,0.00624436,375262.07,0
53,2021-08-30,0.00723385,0.00998628,0.00665466,0.00862418,271270.35,0
54,2021-08-29,0.01075857,0.01076748,0.00723511,0.00724154,341073.44,0
55,2021-08-28,0.00931806,0.0124404,0.00928089,0.01074471,625872.68,0
56,2021-08-27,0.01260426,0.0126142,0.00831267,0.00931806,1269716.11,0
57,2021-08-26,0.02642886,0.02642886,0.01034341,0.01258328,12183486.24,0
